Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-09,23:15,36.4,NE@0.5,,0.0,0,35.9,97.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-09,23:30,36.4,NE@0.9,,0.0,0,35.9,97.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-09,23:45,36.3,S@1.5,,0.0,0,35.8,98.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-09,24:00,36.2,SW@2.8,,0.0,0,35.7,98.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,00:15,36.1,S@2.0,,0.0,0,35.6,98.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,00:30,36.2,SW@2.1,,0.0,0,35.7,98.2,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,00:45,35.9,SW@2.6,,0.0,0,35.4,98.3,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,01:00,35.9,SW@2.6,,0.0,0,35.4,98.3,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,01:15,35.6,SW@2.7,,0.0,0,35.2,98.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,01:30,35.2,SW@2.3,,0.0,0,34.8,98.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,01:45,35.0,SW@2.2,,0.0,0,34.6,98.5,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,02:00,34.9,SE@2.0,,0.0,0,34.5,98.5,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,02:15,34.7,S@1.9,,0.0,0,34.3,98.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,02:30,34.3,SE@1.2,,0.0,0,34.0,98.6,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,02:45,34.3,SE@1.6,,0.0,0,33.9,98.7,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,03:00,34.1,SE@2.2,,0.0,0,33.8,98.7,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,03:15,34.1,S@1.3,,0.0,0,33.8,98.7,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,03:30,34.0,S@1.4,,0.0,0,33.7,98.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,03:45,33.7,SE@0.5,,0.0,0,33.4,98.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,04:00,33.7,E@1.5,,0.0,0,33.4,98.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,04:15,33.8,E@0.9,,0.0,0,33.5,98.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,04:30,33.7,SE@1.2,,0.0,0,33.4,98.8,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,04:45,33.9,S@1.4,,0.0,0,33.6,98.9,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,05:00,34.0,SW@2.0,,0.0,0,33.7,98.9,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,05:15,34.1,SW@1.3,,0.0,0,33.8,98.8,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,05:30,34.0,S@1.3,,0.0,0,33.7,98.8,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,05:45,33.9,SW@1.3,,0.0,0,33.6,98.8,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,06:00,33.5,SE@0.8,,0.0,0,33.2,98.7,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,06:15,33.4,E@1.5,,0.0,0,33.1,98.9,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,06:30,33.7,E@0.4,,0.0,0,33.5,98.9,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,06:45,33.7,NE@1.5,,0.0,0,33.4,98.9,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,07:00,33.9,NE@2.0,,0.0,0,33.6,98.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,07:15,33.9,E@1.9,,0.0,0,33.6,98.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,07:30,33.9,E@1.5,,0.0,1,33.6,98.8,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,07:45,34.2,NE@1.5,,0.0,3,33.9,98.8,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,08:00,34.3,NE@1.8,,0.0,8,34.0,98.8,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,08:15,34.4,E@0.5,,0.0,16,34.1,98.8,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,08:30,34.6,E@0.8,,0.0,21,34.3,98.7,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,08:45,34.6,SE@1.0,,0.0,25,34.3,98.7,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,09:00,34.8,S@0.9,,0.0,42,34.5,98.8,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,09:15,35.3,S@0.6,,0.0,50,35.0,98.6,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,09:30,35.6,S@0.9,,0.0,59,35.3,98.6,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,09:45,36.0,SE@0.6,,0.0,67,35.6,98.5,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,10:00,36.5,SE@0.6,,0.0,80,36.1,98.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,10:15,36.9,S@1.5,,0.0,91,36.5,98.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,10:30,37.2,SE@2.1,,0.0,107,36.7,98.2,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,10:45,38.1,E@0.9,,0.0,156,37.6,98.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,11:00,39.6,SE@0.9,,0.0,279,39.0,97.6,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,11:15,40.9,SE@0.9,,0.0,258,39.8,95.9,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,11:30,42.1,S@1.9,,0.0,369,39.5,90.5,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,11:45,43.6,SW@3.3,,0.0,356,39.2,84.3,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,12:00,45.4,SW@2.0,,0.0,432,39.2,78.8,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,12:15,44.2,S@1.4,,0.0,196,38.3,79.5,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,12:30,45.1,SW@0.9,,0.0,255,39.4,80.3,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,12:45,46.8,S@1.7,,0.0,359,39.2,74.5,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,13:00,46.3,SW@1.3,,0.0,132,38.6,74.3,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,13:15,46.0,S@1.5,,0.0,127,38.5,75.1,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,13:30,45.9,E@1.8,,0.0,131,38.8,76.1,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,13:45,46.9,SE@2.2,,0.0,185,39.0,74.0,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,14:00,47.8,SE@0.5,,0.0,94,38.9,71.3,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,14:15,47.0,NE@1.4,,0.0,91,38.9,73.2,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,14:30,47.2,E@1.2,,0.0,82,39.5,74.6,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,14:45,47.3,E@0.7,,0.0,100,39.0,72.8,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,15:00,47.2,NE@0.7,,0.0,84,39.0,72.9,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,15:15,47.5,E@1.2,,0.0,80,39.5,73.8,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
2008-12-10,15:30,47.8,E@1.6,,0.0,41,40.4,75.4,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:34.135025
