Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-19,00:15,42.6,S@0.9,,0.0,0,40.6,92.6,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,00:30,43.2,S@1.1,,0.0,0,41.5,93.9,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,00:45,42.6,SE@1.4,,0.0,0,40.7,92.9,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,01:00,41.5,S@0.6,,0.0,0,39.8,93.9,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,01:15,41.6,S@0.9,,0.0,0,40.0,94.2,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,01:30,40.6,S@0.4,,0.0,0,38.9,93.8,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,01:45,41.0,S@0.5,,0.0,0,39.5,94.6,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,02:00,40.7,S@1.0,,0.0,0,39.2,94.2,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,02:15,40.3,S@0.8,,0.0,0,38.9,94.7,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,02:30,40.3,SE@1.0,,0.0,0,38.9,94.7,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,02:45,40.7,S@1.0,,0.0,0,39.4,95.1,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,03:00,41.0,SE@1.3,,0.0,0,39.7,95.0,,,1.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,03:15,39.8,SE@0.4,,0.0,0,38.5,95.1,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,03:30,39.1,SE@0.4,,0.0,0,37.8,95.1,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,03:45,38.1,SE@0.4,,0.0,0,36.9,95.1,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,04:00,36.5,SE@0.4,,0.0,0,35.4,95.6,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,04:15,38.0,SE@0.8,,0.0,0,37.0,96.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,04:30,37.3,SE@0.5,,0.0,0,36.2,95.8,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,04:45,36.6,SE@0.5,,0.0,0,35.6,96.1,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,05:00,37.1,SW@1.4,,0.0,0,36.2,96.5,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,05:15,37.3,W@0.9,,0.0,0,36.4,96.4,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,05:30,36.8,W@0.4,,0.0,0,35.8,96.3,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,05:45,36.8,SW@0.4,,0.0,0,36.0,96.7,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,06:00,37.9,S@0.8,,0.0,0,37.0,96.7,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,06:15,37.0,E@0.5,,0.0,0,36.0,96.4,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,06:30,36.0,E@0.4,,0.0,0,35.1,96.6,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,06:45,35.4,E@0.4,,0.0,0,34.6,96.7,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,07:00,35.1,E@0.4,,0.0,0,34.3,96.9,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,07:15,34.4,E@0.4,,0.0,0,33.6,96.9,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,07:30,34.4,E@0.4,,0.0,2,33.6,96.9,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,07:45,35.0,E@0.4,,0.0,7,34.4,97.3,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,08:00,35.5,NE@0.5,,0.0,22,34.7,97.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,08:15,36.8,NW@0.4,,0.0,51,36.1,97.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,08:30,38.8,NW@0.4,,0.0,92,38.0,96.9,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,08:45,40.7,N @0.5,,0.0,138,39.9,96.8,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,09:00,43.2,NE@0.4,,0.0,175,42.4,96.9,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,09:15,45.0,NE@0.4,,0.0,213,44.0,96.2,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,09:30,47.8,NE@0.4,,0.0,250,46.1,93.9,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,09:45,50.0,E@0.7,,0.0,289,45.7,84.9,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,10:00,51.1,E@0.9,,0.0,308,44.4,77.8,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,10:15,52.6,NE@1.5,,0.0,347,44.9,74.8,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,10:30,53.4,E@1.8,,0.0,373,45.2,73.6,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,10:45,54.6,S@1.4,,0.0,398,45.3,70.8,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,11:00,56.1,NW@2.5,,0.0,440,45.6,67.6,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,11:15,57.9,N@6.4,,0.0,465,44.4,60.6,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
2010-10-19,11:30,58.2,N @6.5,,0.0,486,44.5,60.3,,,0.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:25.940258
