Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-23,23:15,32.0,NE@0.4,,0.0,0,28.9,87.9,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-23,23:30,32.0,E@0.4,,0.0,0,28.7,88.1,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-23,23:45,32.2,NE@0.4,,0.0,0,29.1,88.2,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-23,24:00,32.4,NE@0.4,,0.0,0,29.3,88.3,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-24,00:15,32.2,SE@0.4,,0.0,0,29.2,88.4,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-24,00:30,32.2,SE@0.4,,0.0,0,29.2,88.4,,,1.0,36.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-24,00:45,32.2,SW@0.4,,0.0,0,29.2,88.4,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-24,01:00,32.3,SW@0.4,,0.0,0,29.2,88.4,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-24,01:15,32.2,S@0.4,,0.0,0,29.2,88.5,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-24,01:30,32.0,SE@0.4,,0.0,0,28.9,88.5,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-24,01:45,32.0,SW@0.4,,0.0,0,29.0,88.6,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
2013-01-24,02:00,32.0,N @0.4,,0.0,0,28.9,88.5,,,1.0,36.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:42.603130
