Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-07-19,00:15,60.0,53.3,78.2,0.0,0,,SW,1.2,4.2,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,00:30,60.1,53.3,78.0,0.0,0,,W,1.7,4.9,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,00:45,60.1,53.1,77.4,0.0,0,,W,3.4,5.7,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,01:00,60.2,52.9,76.8,0.0,0,,W,3.5,6.4,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,01:15,60.2,52.8,76.7,0.0,0,,W,3.4,5.3,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,01:30,60.1,52.7,76.5,0.0,0,,W,3.5,5.3,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,01:45,60.0,52.5,76.1,0.0,0,,W,3.1,4.9,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,02:00,59.9,52.2,75.6,0.0,0,,W,2.5,4.9,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,02:15,59.8,52.1,75.5,0.0,0,,SW,2.6,3.9,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,02:30,59.8,52.1,75.6,0.0,0,,SW,1.5,3.1,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,02:45,59.9,52.1,75.3,0.0,0,,SW,0.7,2.4,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,03:00,60.0,52.2,75.4,0.0,0,,SW,0.5,2.1,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,03:15,60.1,52.2,75.1,0.0,0,,SW,0.2,2.8,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,03:30,59.9,52.2,75.7,0.0,0,,S,0.9,3.1,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,03:45,59.8,52.4,76.7,0.0,0,,N ,0.0,0.0,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,04:00,59.6,52.5,77.1,0.0,0,,SW,1.2,3.5,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,04:15,59.5,52.5,77.6,0.0,0,,SW,0.4,2.8,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,04:30,59.4,52.5,77.8,0.0,0,,SW,0.1,2.1,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,04:45,59.4,52.7,78.1,0.0,1,,W,0.5,2.8,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,05:00,59.4,52.5,77.8,0.0,1,,N ,0.0,0.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,05:15,59.4,52.6,78.2,0.0,3,,SW,0.6,3.1,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,05:30,59.5,52.7,78.2,0.0,12,,N ,0.0,0.0,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,05:45,59.8,52.7,77.3,0.0,23,,W,1.1,4.6,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,06:00,60.0,52.6,76.6,0.0,23,,SW,3.5,5.3,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,06:15,60.2,52.6,75.9,0.0,48,,SW,4.2,7.1,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,06:30,60.6,52.6,74.8,0.0,87,,SW,5.3,7.4,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,06:45,61.2,53.0,74.3,0.0,115,,SW,3.9,7.4,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,07:00,61.5,52.9,73.4,0.0,132,,SW,4.5,6.7,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,07:15,61.9,52.9,72.4,0.0,191,,SW,4.7,7.1,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,07:30,62.6,53.0,70.9,0.0,267,,SW,3.7,5.7,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,07:45,64.2,53.2,67.3,0.0,446,,SW,4.1,7.4,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,08:00,65.1,53.0,64.7,0.0,444,,SW,3.5,6.7,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,08:15,65.9,53.2,63.3,0.0,425,,SW,4.1,7.8,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,08:30,66.1,53.1,62.9,0.0,566,,S,4.8,8.9,0.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,08:45,67.6,53.2,59.8,0.0,667,,S,4.7,7.8,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,09:00,67.9,53.0,58.9,0.0,558,,SW,4.1,8.2,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,09:15,67.5,52.1,57.8,0.0,341,,SW,5.8,8.5,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,09:30,67.5,51.2,55.8,0.0,413,,SW,4.6,7.4,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,09:45,67.8,51.9,56.7,0.0,806,,S,4.0,8.5,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,10:00,70.0,52.4,53.5,0.0,576,,SW,3.8,8.2,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,10:15,69.2,52.1,54.4,0.0,418,,SW,4.2,8.9,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,10:30,69.0,52.1,54.7,0.0,368,,S,4.8,8.2,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,10:45,68.4,51.9,55.5,0.0,329,,S,5.6,8.9,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,11:00,68.8,52.0,54.8,0.0,368,,S,5.2,8.9,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,11:15,69.1,52.0,54.4,0.0,457,,S,5.5,9.9,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,11:30,71.4,52.3,51.0,0.0,899,,SW,5.4,10.7,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,11:45,71.4,51.7,49.7,0.0,485,,SW,6.3,11.4,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,12:00,71.2,52.3,51.3,0.0,579,,W,3.6,7.8,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,12:15,72.4,52.3,49.2,0.0,632,,SW,6.1,9.9,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,12:30,72.1,51.1,47.6,0.0,396,,SW,5.9,10.3,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
2016-07-19,12:45,72.3,50.7,46.5,0.0,429,,SW,4.4,11.4,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:15.048662
