Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-11,03:45,44.8,SW@0.4,,0.0,0,43.6,95.4,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,04:00,44.7,SW@0.4,,0.0,0,43.4,95.4,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,04:15,44.6,S@0.5,,0.0,0,43.4,95.6,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,04:30,44.6,S@0.6,,0.0,0,43.5,95.8,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,04:45,44.2,SW@1.1,,0.0,0,43.0,95.7,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,05:00,43.9,SW@0.4,,0.0,0,42.7,95.6,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,05:15,43.8,SW@0.4,,0.0,0,42.7,95.9,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,05:30,43.8,SW@0.4,,0.0,0,42.7,95.9,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,05:45,43.6,E@1.2,,0.0,0,42.6,96.0,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,06:00,43.5,E@0.5,,0.0,0,42.4,96.1,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,06:15,43.4,E@0.4,,0.0,0,42.4,96.1,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,06:30,43.6,E@0.4,,0.0,0,42.6,96.2,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,06:45,43.8,E@0.4,,0.0,0,42.8,96.2,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,07:00,44.1,N @0.4,,0.0,0,43.2,96.3,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,07:15,44.3,N @0.4,,0.0,1,43.3,96.3,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,07:30,44.6,E@0.6,,0.0,5,43.7,96.4,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,07:45,44.9,E@0.4,,0.0,11,43.9,96.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,08:00,44.8,N @0.8,,0.0,13,43.9,96.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,08:15,44.5,N @3.2,,0.0,9,43.6,96.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,08:30,44.4,N@2.1,,0.0,17,43.5,96.5,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,08:45,44.5,NE@2.8,,0.0,31,43.5,96.2,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,09:00,44.6,N@1.0,,0.0,37,43.4,95.3,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,09:15,44.9,N@0.4,,0.0,44,43.4,94.5,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,09:30,44.8,N@0.4,,0.0,67,43.3,94.1,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,09:45,45.3,S@0.5,,0.0,100,43.5,93.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,10:00,45.9,S@1.1,,0.0,136,43.8,92.3,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,10:15,46.6,S@4.0,,0.0,124,44.4,92.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,10:30,46.5,S@4.7,,0.0,110,44.2,91.7,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,10:45,46.4,S@4.2,,0.0,105,43.8,90.7,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,11:00,46.4,S@3.8,,0.0,67,43.7,90.3,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,11:15,46.4,SW@3.9,,0.0,71,43.5,89.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,11:30,46.1,S@3.4,,0.0,88,43.3,89.8,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,11:45,46.8,SW@1.3,,0.0,154,44.1,90.2,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,12:00,48.8,W@1.9,,0.0,481,45.2,87.1,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,12:15,49.2,S@1.5,,0.0,275,44.4,83.2,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,12:30,49.0,S@2.2,,0.0,260,43.6,81.4,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,12:45,49.2,S@2.6,,0.0,346,43.6,80.9,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,13:00,50.1,S@2.5,,0.0,412,44.4,80.6,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,13:15,50.5,SE@3.7,,0.0,428,44.7,80.2,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,13:30,51.0,SE@3.2,,0.0,432,44.1,77.3,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,13:45,50.1,SW@6.5,,0.0,180,43.0,76.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,14:00,47.7,W@5.3,,0.0,56,41.2,77.9,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,14:15,47.2,S@2.4,,0.0,176,40.7,77.9,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,14:30,47.9,SE@3.9,,0.0,269,41.2,77.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,14:45,48.9,S@3.5,,0.0,276,41.8,76.3,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,15:00,49.6,S@3.7,,0.0,243,41.6,73.6,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,15:15,49.4,S@5.5,,0.0,213,41.4,73.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,15:30,49.2,S@5.4,,0.0,177,41.4,74.5,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,15:45,49.6,S@3.6,,0.0,139,41.6,73.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,16:00,49.0,S@4.0,,0.0,105,42.1,76.8,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,16:15,48.2,S@4.8,,0.0,66,42.2,79.5,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,16:30,47.1,SE@3.5,,0.0,32,41.5,80.6,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,16:45,45.2,SE@3.5,,0.0,9,41.4,86.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,17:00,44.2,SE@1.5,,0.0,3,40.8,87.8,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,17:15,43.7,E@0.6,,0.0,0,40.4,88.0,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,17:30,42.6,NW@0.8,,0.0,0,39.8,89.6,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,17:45,41.8,W@0.5,,0.0,0,39.5,91.4,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,18:00,42.2,S@0.5,,0.0,0,39.9,91.4,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,18:15,41.5,SE@0.6,,0.0,0,39.1,91.0,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,18:30,41.2,SE@0.5,,0.0,0,38.9,91.5,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,18:45,40.0,NE@1.8,,0.0,0,37.7,91.4,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,19:00,39.0,NE@0.4,,0.0,0,37.2,93.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,19:15,38.4,NE@0.4,,0.0,0,36.8,94.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,19:30,38.2,NE@0.4,,0.0,0,36.6,94.1,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,19:45,37.9,SE@0.8,,0.0,0,36.5,94.6,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,20:00,38.5,SE@0.4,,0.0,0,37.3,95.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,20:15,39.0,NE@0.4,,0.0,0,37.9,95.5,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,20:30,39.1,W@1.4,,0.0,0,37.9,95.4,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,20:45,39.2,SE@0.5,,0.0,0,38.0,95.5,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,21:00,38.6,E@0.6,,0.0,0,37.4,95.5,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,21:15,38.6,NE@0.4,,0.0,0,37.5,95.6,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,21:30,37.9,NE@0.4,,0.0,0,36.7,95.7,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,21:45,37.6,N@0.4,,0.0,0,36.5,95.9,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,22:00,37.9,W@0.6,,0.0,0,36.9,96.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,22:15,38.9,SW@1.3,,0.0,0,38.0,96.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,22:30,39.6,SW@0.5,,0.0,0,38.6,96.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,22:45,40.2,E@2.2,,0.0,0,39.2,96.1,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,23:00,41.6,S@5.5,,0.0,0,40.4,95.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,23:15,41.6,S@7.1,,0.0,0,39.8,92.9,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,23:30,41.8,SE@7.6,,0.0,0,39.7,92.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,23:45,41.8,S@6.5,,0.0,0,39.8,92.4,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-11,24:00,41.8,SE@5.1,,0.0,0,39.8,92.5,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,00:15,42.0,SE@5.8,,0.0,0,39.9,92.3,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,00:30,42.4,SE@8.7,,0.0,0,40.1,91.5,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,00:45,42.3,SE@9.4,,0.01,0,40.1,91.6,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,01:00,42.1,SE@8.2,,0.0,0,40.1,92.2,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,01:15,42.1,SE@6.7,,0.0,0,39.9,91.8,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,01:30,42.2,S@7.1,,0.01,0,39.9,91.4,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,01:45,42.3,SE@8.5,,0.02,0,40.0,91.4,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,02:00,42.1,SE@8.5,,0.02,0,39.9,91.8,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,02:15,42.2,S@9.6,,0.0,0,39.9,91.5,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,02:30,42.3,SE@10.4,,0.02,0,39.9,91.0,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,02:45,42.4,S@10.6,,0.03,0,39.9,90.7,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,03:00,42.4,SE@11.3,,0.06,0,39.8,90.5,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,03:15,42.1,S@11.5,,0.07,0,39.7,90.9,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,03:30,42.3,S@7.9,,0.07,0,40.0,91.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,03:45,42.0,S@7.7,,0.08,0,40.0,92.4,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,04:00,41.7,S@5.3,,0.04,0,39.9,93.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,04:15,41.8,S@4.6,,0.02,0,39.7,92.0,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,04:30,41.4,SE@1.2,,0.01,0,39.4,92.6,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,04:45,41.2,S@2.7,,0.0,0,39.6,94.1,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,05:00,41.4,S@1.9,,0.0,0,39.9,94.4,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,05:15,41.3,SE@3.1,,0.0,0,39.8,94.6,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,05:30,41.0,SE@5.3,,0.0,0,39.4,94.1,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,05:45,41.3,S@3.4,,0.0,0,39.7,94.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,06:00,41.3,SW@3.1,,0.01,0,39.8,94.2,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,06:15,41.3,S@3.9,,0.01,0,39.7,94.1,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,06:30,41.2,S@5.1,,0.01,0,39.6,93.9,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,06:45,40.7,SE@5.1,,0.0,0,39.0,93.6,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,07:00,40.2,SE@4.4,,0.0,1,38.5,93.6,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,07:15,40.2,SE@3.1,,0.0,2,38.5,93.3,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,07:30,40.5,S@4.0,,0.0,5,38.6,92.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,07:45,40.6,S@3.7,,0.0,8,38.6,92.7,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,08:00,40.6,S@4.4,,0.0,19,38.8,93.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,08:15,40.5,S@3.9,,0.0,48,38.8,93.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,08:30,40.6,S@3.4,,0.0,96,39.0,93.9,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,08:45,41.0,S@5.2,,0.0,111,39.3,93.6,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,09:00,41.7,SE@4.6,,0.0,169,39.8,93.1,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,09:15,42.4,S@5.9,,0.0,144,40.4,92.3,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,09:30,42.9,S@7.1,,0.0,205,40.2,90.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,09:45,42.9,S@6.4,,0.0,82,39.9,89.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,10:00,42.9,S@4.5,,0.0,49,40.1,89.6,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,10:15,43.2,S@2.3,,0.0,76,40.3,89.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,10:30,43.7,SE@4.3,,0.0,199,41.1,90.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,10:45,44.6,SE@4.1,,0.0,144,41.5,88.7,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,11:00,44.6,SE@2.8,,0.0,172,41.1,87.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,11:15,45.7,SE@2.9,,0.0,125,41.3,84.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,11:30,46.1,S@1.8,,0.0,169,41.0,82.2,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,11:45,46.5,SE@1.5,,0.0,181,40.2,78.7,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,12:00,46.7,SE@1.0,,0.0,139,40.3,78.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,12:15,47.0,SE@0.8,,0.0,134,40.4,77.5,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,12:30,47.0,SE@0.7,,0.0,118,39.9,76.1,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,12:45,47.0,SE@0.5,,0.0,71,40.1,76.8,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,13:00,47.2,S@2.5,,0.0,230,40.3,76.7,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,13:15,47.8,S@4.1,,0.0,459,40.7,76.5,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,13:30,48.4,S@3.9,,0.0,331,40.8,74.8,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,13:45,48.5,S@3.7,,0.0,390,40.0,72.4,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,14:00,49.3,S@4.0,,0.0,393,41.3,73.8,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,14:15,50.3,SW@2.8,,0.0,231,40.7,69.4,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,14:30,49.1,W@2.2,,0.01,142,39.9,70.2,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,14:45,48.2,NW@1.3,,0.0,96,40.1,73.3,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
2009-11-12,15:00,47.9,NW@2.0,,0.0,78,41.1,77.0,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:23.832720
