Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-07-16,00:15,62.2,58.9,88.9,0.0,0,,W,0.7,3.1,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,00:30,62.4,58.9,88.1,0.0,0,,W,2.4,5.7,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,00:45,62.5,58.7,87.4,0.0,0,,W,2.7,7.1,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,01:00,62.0,58.5,88.4,0.0,0,,W,1.8,4.2,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,01:15,61.5,58.2,88.8,0.0,0,,W,1.8,4.2,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,01:30,61.3,57.9,88.4,0.0,0,,W,2.7,6.0,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,01:45,61.0,57.6,88.5,0.0,0,,W,1.6,4.6,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,02:00,60.6,57.5,89.5,0.0,0,,W,1.2,3.1,0.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,02:15,60.4,57.5,89.8,0.0,0,,W,0.6,2.1,0.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,02:30,59.8,57.1,90.8,0.0,0,,SW,0.7,2.4,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,02:45,60.2,57.1,89.4,0.0,0,,NW,1.4,3.5,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,03:00,60.7,57.2,88.3,0.0,0,,NW,1.6,3.9,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,03:15,60.8,57.1,87.5,0.0,0,,W,2.0,3.9,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,03:30,60.3,56.9,88.3,0.0,0,,SW,1.1,2.1,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
2019-07-16,03:45,59.5,56.4,89.3,0.0,0,,NW,0.3,1.7,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:13.073579
