Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,42.0,35.9,78.7,0.0,0,SW,19.2,25.0,0.0,42.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,00:30,42.0,35.8,78.5,0.0,0,SW,20.5,27.5,0.0,42.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,00:45,42.2,35.8,77.7,0.0,0,SW,20.3,25.7,0.0,42.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,01:00,41.9,35.9,78.9,0.0,0,SW,18.9,23.9,0.0,42.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,01:15,42.1,35.7,77.8,0.0,0,SW,19.0,26.8,0.0,42.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,01:30,42.0,35.4,77.1,0.0,0,SW,17.4,22.5,0.0,42.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,01:45,42.1,35.1,76.0,0.0,0,SW,18.4,24.3,0.0,42.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,02:00,42.0,35.4,77.3,0.0,0,SW,19.4,25.0,0.0,42.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,02:15,42.0,36.0,79.1,0.0,0,SW,19.6,26.0,0.0,42.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,02:30,42.2,35.8,77.8,0.0,0,SW,20.9,27.5,0.0,42.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,02:45,42.0,35.3,76.8,0.0,0,SW,20.4,26.0,0.0,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,03:00,42.0,35.3,77.1,0.0,0,SW,20.5,28.2,0.0,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,03:15,42.4,35.5,76.3,0.0,0,SW,20.8,27.5,0.0,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,03:30,42.6,35.4,75.5,0.0,0,SW,16.4,22.1,0.0,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,03:45,42.8,35.1,74.0,0.0,0,SW,15.6,20.3,0.0,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,04:00,42.3,34.4,73.4,0.0,0,S,11.5,16.7,0.0,41.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,04:15,42.0,34.1,73.4,0.0,0,S,9.7,15.0,0.0,41.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,04:30,41.7,34.1,74.2,0.0,0,S,9.3,13.5,0.0,41.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,04:45,41.8,34.1,73.8,0.0,0,S,10.8,14.2,0.0,41.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,05:00,42.2,34.0,72.5,0.0,0,SW,11.5,16.4,0.0,41.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,05:15,43.0,33.9,70.0,0.0,0,SW,15.8,24.3,0.0,41.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,05:30,43.0,34.1,70.6,0.0,0,SW,18.9,23.2,0.0,41.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,05:45,43.2,34.1,69.8,0.0,0,SW,19.3,25.7,0.0,41.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,06:00,43.1,34.2,70.7,0.0,0,SW,16.1,21.0,0.0,41.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,06:15,42.9,34.3,71.4,0.0,0,SW,13.6,17.5,0.0,41.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,06:30,43.0,34.3,71.1,0.0,0,SW,12.0,16.4,0.0,41.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,06:45,42.9,34.4,71.7,0.0,2,SW,11.2,15.0,0.0,41.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,07:00,43.4,34.1,69.5,0.0,5,SW,13.4,18.2,0.0,41.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,07:15,43.3,34.4,70.6,0.0,10,SW,11.4,16.0,0.0,41.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,07:30,43.3,34.3,70.3,0.0,14,SW,11.2,17.8,0.0,41.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,07:45,43.8,34.3,68.8,0.0,27,SW,14.8,18.9,0.0,41.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,08:00,43.7,34.7,70.4,0.0,31,SW,17.5,29.6,0.0,41.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,08:15,44.1,34.7,69.2,0.0,46,SW,22.9,31.4,0.0,41.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,08:30,44.0,35.1,70.5,0.0,38,SW,25.4,32.1,0.0,41.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,08:45,43.4,35.4,73.2,0.0,46,SW,18.1,25.0,0.0,41.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,09:00,43.7,35.8,73.3,0.0,46,SW,15.6,22.5,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,09:15,44.2,35.7,72.0,0.0,108,SW,16.1,20.3,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,09:30,45.1,35.8,69.7,0.0,126,SW,17.5,23.5,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,09:45,45.3,35.6,68.7,0.0,126,SW,24.5,32.5,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,10:00,45.3,36.2,70.1,0.0,160,SW,24.9,33.2,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,10:15,44.5,36.9,74.3,0.01,141,SW,24.7,34.3,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,10:30,43.9,37.5,77.9,0.0,155,SW,22.8,28.9,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,10:45,44.4,37.8,77.4,0.0,169,SW,22.3,28.9,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,11:00,44.2,37.6,77.4,0.0,146,SW,22.9,29.3,0.0,41.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,11:15,44.3,36.7,74.4,0.0,213,SW,22.6,30.0,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,11:30,44.5,36.9,74.6,0.0,147,SW,22.4,28.9,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,11:45,44.4,36.8,74.4,0.0,138,SW,22.8,31.1,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,12:00,45.1,36.5,71.5,0.0,186,SW,22.8,28.9,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,12:15,47.5,37.0,66.7,0.0,599,SW,23.4,33.2,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,12:30,49.3,35.6,59.0,0.0,665,SW,27.2,34.6,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,12:45,49.2,34.3,56.4,0.0,607,SW,27.3,35.7,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,13:00,50.1,35.4,56.8,0.0,657,SW,28.5,36.4,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,13:15,49.9,35.4,57.1,0.0,507,SW,28.3,37.1,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,13:30,50.5,35.7,56.7,0.0,538,SW,27.4,34.6,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,13:45,49.6,35.4,57.8,0.0,298,SW,26.4,34.3,0.0,41.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,14:00,48.5,34.6,58.6,0.0,196,SW,26.1,32.8,0.0,41.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,14:15,48.2,34.6,59.0,0.0,208,SW,23.3,29.6,0.0,41.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,14:30,48.5,34.2,57.4,0.0,223,SW,24.2,30.7,0.0,41.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,14:45,49.0,34.1,56.3,0.0,274,SW,26.6,34.6,0.0,41.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,15:00,47.7,35.0,61.0,0.0,255,SW,28.0,36.4,0.0,41.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,15:15,48.1,35.4,61.0,0.0,233,SW,25.5,31.8,0.0,41.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,15:30,46.8,35.3,64.1,0.0,175,SW,21.4,28.9,0.0,41.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,15:45,46.4,35.8,66.2,0.0,107,W,24.9,32.8,0.0,41.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,16:00,44.3,36.4,73.5,0.0,69,W,17.0,22.8,0.01,41.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,16:15,45.3,37.0,72.4,0.0,112,SW,15.8,21.8,0.0,41.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,16:30,45.4,35.8,68.8,0.0,98,SW,21.2,30.3,0.0,41.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,16:45,45.0,35.5,69.2,0.0,107,SW,21.9,29.3,0.0,41.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,17:00,44.4,36.1,72.4,0.0,54,SW,20.4,26.8,0.0,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,17:15,43.7,36.0,74.1,0.0,31,SW,17.9,24.3,0.0,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,17:30,44.1,35.5,71.5,0.0,20,SW,17.8,23.5,0.0,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,17:45,44.0,35.4,71.5,0.0,9,W,19.4,26.0,0.0,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,18:00,43.7,35.1,71.6,0.0,2,SW,19.7,27.5,0.0,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,18:15,42.9,34.9,73.3,0.0,0,SW,20.1,26.8,0.0,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,18:30,42.3,34.7,74.2,0.0,0,SW,18.0,25.3,0.0,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,18:45,42.0,34.7,75.2,0.0,0,W,12.9,16.7,0.0,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,19:00,41.7,34.5,75.1,0.0,0,W,12.5,16.0,0.02,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,19:15,39.1,34.0,81.7,0.01,0,W,8.9,12.8,0.63,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,19:30,38.8,34.5,84.3,0.0,0,NW,9.3,13.2,0.67,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,19:45,39.2,34.0,81.4,0.0,0,N,10.2,16.4,0.62,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,20:00,38.0,33.9,85.0,0.0,0,NW,19.7,27.8,0.82,42.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,20:15,36.0,32.4,86.7,0.0,0,S,17.6,23.5,0.84,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,20:30,36.0,31.9,84.9,0.0,0,SE,14.7,21.0,0.73,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,20:45,35.8,30.6,81.2,0.0,0,NW,17.0,25.7,0.41,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,21:00,34.9,29.7,81.0,0.0,0,NW,19.4,24.6,0.07,41.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,21:15,35.0,29.5,80.2,0.0,0,NW,17.7,21.8,0.0,41.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,21:30,34.8,29.5,80.8,0.0,0,W,16.0,21.4,0.0,41.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,21:45,34.6,30.0,83.0,0.0,0,SE,11.2,15.7,0.0,41.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,22:00,34.9,29.6,80.5,0.0,0,E,10.6,13.9,0.0,41.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,22:15,35.1,29.1,78.6,0.0,0,SW,11.2,16.0,0.0,41.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,22:30,34.8,28.2,76.6,0.0,0,SW,10.1,13.9,0.0,41.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,22:45,35.1,27.1,72.4,0.0,0,SW,12.4,18.9,0.0,41.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,23:00,35.1,25.9,68.8,0.0,0,NW,17.6,23.5,0.0,41.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,23:15,35.1,23.9,63.3,0.0,0,NW,17.1,23.5,0.0,41.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,23:30,34.8,24.5,65.6,0.0,0,W,13.9,17.1,0.0,41.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,23:45,34.5,25.0,67.9,0.0,0,W,12.0,16.0,0.0,41.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-05,24:00,34.3,23.5,64.4,0.0,0,S,11.7,16.0,0.0,41.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,00:15,34.2,22.8,62.6,0.0,0,SW,11.4,20.0,0.0,41.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,00:30,34.1,22.5,62.1,0.0,0,NW,10.1,13.2,0.0,41.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,00:45,33.7,21.0,59.2,0.0,0,NW,12.9,19.2,0.0,41.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,01:00,33.7,19.0,54.4,0.0,0,NW,15.0,20.7,0.0,41.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,01:15,33.3,18.2,53.4,0.0,0,NW,12.3,15.7,0.0,41.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,01:30,33.2,17.7,52.3,0.0,0,NW,15.1,20.7,0.0,41.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,01:45,33.2,17.0,50.8,0.0,0,W,14.4,18.9,0.0,40.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,02:00,33.0,17.1,51.4,0.0,0,SW,13.1,17.1,0.0,40.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,02:15,32.8,17.0,51.8,0.0,0,SW,13.3,17.5,0.0,40.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,02:30,32.8,16.4,50.4,0.0,0,S,12.9,17.1,0.0,40.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,02:45,32.6,16.8,51.7,0.0,0,SE,9.5,15.0,0.0,40.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,03:00,32.4,17.2,53.1,0.0,0,SW,4.1,7.1,0.0,40.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,03:15,32.5,15.9,49.9,0.0,0,SW,4.1,8.9,0.0,40.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,03:30,32.7,14.7,47.0,0.0,0,S,4.5,7.1,0.0,40.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,03:45,33.2,12.3,41.5,0.0,0,SE,3.5,7.8,0.0,40.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,04:00,32.9,13.5,44.3,0.0,0,E,3.0,8.2,0.0,40.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,04:15,31.9,14.7,48.9,0.0,0,NE,4.0,6.4,0.0,40.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,04:30,31.7,14.2,48.3,0.0,0,NE,3.2,5.3,0.0,40.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,04:45,30.3,16.1,55.8,0.0,0,E,2.9,5.7,0.0,40.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,05:00,29.2,16.6,60.0,0.0,0,SW,3.0,4.9,0.0,40.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,05:15,30.2,14.5,52.5,0.0,0,SW,2.1,4.2,0.0,40.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
2009-03-06,05:30,29.8,14.9,54.4,0.0,0,NE,2.7,4.2,0.0,40.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:29.527727
