Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,46.8,36.0,65.7,0.0,0,E,4.1,8.5,0.0,53.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,00:30,47.5,35.6,62.9,0.0,0,E,3.4,7.1,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,00:45,46.5,35.7,65.7,0.0,0,NE,4.1,6.4,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,01:00,47.5,35.7,63.3,0.0,0,E,4.3,7.4,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,01:15,44.7,35.2,69.3,0.0,0,S,3.9,5.7,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,01:30,43.2,35.3,73.4,0.0,0,W,2.7,3.9,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,01:45,43.9,35.9,73.2,0.0,0,W,3.7,5.7,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,02:00,43.4,35.5,73.4,0.0,0,S,3.7,5.3,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,02:15,42.1,34.8,75.0,0.0,0,SE,2.0,4.9,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,02:30,42.0,35.7,78.3,0.0,0,S,2.2,5.3,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,02:45,41.0,34.6,77.8,0.0,0,SE,1.4,3.5,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,03:00,41.0,35.7,81.5,0.0,0,NE,2.1,4.2,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,03:15,40.8,35.2,80.4,0.0,0,E,2.9,4.9,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,03:30,39.6,36.4,88.2,0.0,0,SE,3.0,7.1,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,03:45,39.4,38.5,96.5,0.0,0,S,2.3,4.9,0.01,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,04:00,38.9,38.1,96.6,0.0,0,SE,1.4,3.5,0.01,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,04:15,38.1,37.5,97.7,0.0,0,NE,2.7,4.2,0.02,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,04:30,38.0,37.8,99.2,0.0,0,SW,1.3,2.8,0.02,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,04:45,38.3,38.3,99.9,0.0,0,S,0.9,2.8,0.02,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,05:00,38.6,37.9,97.3,0.0,0,SW,3.6,6.0,0.01,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,05:15,38.2,36.3,92.8,0.0,0,S,2.2,3.9,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,05:30,38.5,36.9,93.8,0.0,0,NE,1.5,2.8,0.0,53.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,05:45,39.1,37.5,93.8,0.0,0,NW,2.2,2.8,0.0,53.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,06:00,38.1,36.4,93.6,0.0,0,NE,2.1,3.5,0.01,53.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,06:15,37.6,36.7,96.5,0.0,0,S,2.2,3.1,0.01,53.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
2008-10-30,06:30,39.2,38.2,96.0,0.0,2,NW,2.6,4.9,0.0,53.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:20.431577
