Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,20:30,46.3,46.1,99.4,0.0,0,NW,5.1,7.8,0.83,46.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,20:45,46.2,46.0,99.4,0.0,0,NW,4.0,6.7,0.82,46.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,21:00,46.4,46.2,99.4,0.0,0,W,5.4,8.5,0.82,46.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,21:15,46.2,46.1,99.4,0.0,0,NW,5.6,8.5,0.82,46.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,21:30,45.8,45.7,99.4,0.0,0,NW,3.9,8.2,0.81,46.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,21:45,45.7,45.5,99.4,0.0,0,S,1.5,3.1,0.82,46.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,22:00,44.8,44.6,99.4,0.0,0,S,3.2,5.7,0.82,46.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,22:15,43.6,43.4,99.4,0.0,0,S,3.0,6.0,0.82,46.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,22:30,43.3,43.2,99.4,0.0,0,SE,0.4,2.4,0.82,46.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,22:45,43.4,43.2,99.4,0.0,0,E,0.0,2.1,0.83,46.0,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,23:00,43.4,43.3,99.4,0.0,0,N ,0.0,0.0,0.83,46.0,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,23:15,43.6,43.5,99.4,0.0,0,N ,0.0,0.0,0.83,46.0,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,23:30,43.8,43.7,99.4,0.0,0,E,0.0,4.9,0.84,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,23:45,44.0,43.9,99.4,0.0,0,NE,4.2,5.3,0.84,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-09,24:00,44.3,44.2,99.4,0.0,0,E,4.1,6.0,0.84,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,00:15,44.5,44.3,99.4,0.0,0,E,3.8,6.0,0.85,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,00:30,44.7,44.5,99.4,0.0,0,E,3.0,4.6,0.85,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,00:45,44.7,44.5,99.4,0.0,0,E,2.9,4.6,0.85,45.7,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,01:00,44.7,44.6,99.4,0.0,0,E,2.9,3.9,0.85,45.7,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,01:15,44.7,44.6,99.4,0.0,0,NE,2.7,4.2,0.85,45.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,01:30,44.6,44.5,99.4,0.0,0,N ,3.1,4.2,0.86,45.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,01:45,44.5,44.4,99.4,0.0,0,N ,0.7,3.1,0.88,45.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,02:00,44.0,43.8,99.4,0.0,0,N ,2.4,4.2,0.9,45.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,02:15,42.3,42.2,99.4,0.0,0,N ,3.4,4.9,0.92,45.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,02:30,42.7,42.5,99.4,0.0,0,N,4.6,5.3,0.93,45.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,02:45,42.9,42.7,99.4,0.0,0,N ,2.8,4.6,0.93,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,03:00,41.7,41.5,99.4,0.0,0,N ,2.5,3.1,0.93,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,03:15,41.8,41.7,99.4,0.0,0,NW,0.3,3.5,0.92,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,03:30,41.0,40.8,99.5,0.0,0,W,5.0,6.0,0.91,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,03:45,41.5,41.4,99.5,0.0,0,SW,3.7,6.0,0.9,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,04:00,42.8,42.7,99.5,0.0,0,S,1.4,5.7,0.9,45.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,04:15,42.5,42.4,99.5,0.0,0,N ,0.0,0.0,0.89,45.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,04:30,42.9,42.8,99.5,0.0,0,N ,0.0,0.0,0.9,45.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,04:45,42.5,42.4,99.5,0.0,0,SW,4.9,8.2,0.9,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,05:00,44.6,44.5,99.5,0.0,0,SW,9.7,13.2,0.88,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,05:15,45.5,45.4,99.5,0.0,0,SW,10.6,14.2,0.86,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,05:30,46.0,45.9,99.4,0.0,0,SW,9.9,12.8,0.85,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,05:45,45.8,45.6,99.3,0.0,0,SW,9.1,11.4,0.81,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,06:00,45.6,45.4,99.3,0.0,0,W,7.1,11.7,0.73,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,06:15,44.8,44.6,99.2,0.0,1,SW,7.0,11.7,0.61,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,06:30,42.0,41.9,99.4,0.0,3,S,7.9,10.3,0.53,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,06:45,40.0,39.9,99.4,0.0,10,SE,4.3,7.4,0.64,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,07:00,42.3,42.2,99.4,0.0,24,NE,6.0,10.3,0.67,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,07:15,46.6,44.2,91.2,0.0,59,W,7.0,11.4,0.28,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,07:30,48.5,44.0,84.3,0.0,81,SW,10.3,15.0,0.0,44.3,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,07:45,49.6,44.1,81.2,0.0,88,SW,13.0,19.2,0.0,44.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,08:00,51.0,43.7,75.9,0.0,99,SW,12.5,18.2,0.0,44.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,08:15,52.4,43.6,72.0,0.0,174,SW,12.5,20.0,0.0,44.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,08:30,53.1,44.5,72.6,0.0,225,SW,14.5,20.7,0.0,44.0,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,08:45,53.3,44.6,72.3,0.0,245,SW,13.0,18.5,0.0,43.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,09:00,54.1,45.3,71.8,0.0,387,S,7.6,13.5,0.0,43.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,09:15,55.3,44.9,67.9,0.0,352,S,6.0,10.7,0.0,43.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,09:30,55.0,43.1,64.2,0.0,287,S,7.2,10.3,0.0,43.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,09:45,55.1,43.6,65.0,0.0,323,SW,12.8,20.7,0.0,43.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,10:00,55.9,45.2,67.2,0.0,462,SW,17.6,22.8,0.0,43.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,10:15,57.2,46.8,68.0,0.0,604,SW,18.2,25.3,0.0,43.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,10:30,57.9,46.3,65.1,0.0,587,SW,19.0,26.4,0.0,43.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,10:45,58.4,45.6,62.4,0.0,612,SW,19.0,26.0,0.0,43.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,11:00,58.6,44.8,60.0,0.0,625,SW,21.1,25.7,0.0,44.0,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,11:15,58.9,44.2,58.0,0.0,637,SW,21.3,29.3,0.0,44.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,11:30,59.5,44.0,56.4,0.0,646,SW,20.1,25.7,0.0,44.3,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,11:45,59.7,42.8,53.4,0.0,652,W,22.0,27.5,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,12:00,60.2,42.6,52.2,0.0,656,SW,22.3,28.6,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,12:15,60.2,41.6,50.2,0.0,658,W,24.3,30.7,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,12:30,60.4,41.1,48.9,0.0,657,W,23.7,29.3,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,12:45,60.8,41.0,48.0,0.0,651,SW,22.4,30.7,0.0,45.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,13:00,60.9,40.3,46.5,0.0,667,SW,23.2,28.6,0.0,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,13:15,61.9,40.9,46.1,0.0,689,SW,21.2,30.3,0.0,45.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,13:30,61.4,40.5,46.2,0.0,634,SW,21.8,27.5,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,13:45,60.6,39.9,46.3,0.0,422,SW,21.2,27.5,0.0,46.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,14:00,60.0,39.5,46.7,0.0,304,W,20.0,25.3,0.0,46.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,14:15,59.8,38.4,45.0,0.0,320,W,21.4,29.3,0.0,46.7,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,14:30,59.4,38.4,45.7,0.0,312,SW,22.9,29.6,0.0,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,14:45,59.5,38.6,45.8,0.0,337,W,20.6,27.8,0.0,47.3,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,15:00,60.0,39.0,45.8,0.0,340,W,17.4,22.1,0.0,47.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,15:15,60.0,39.2,45.9,0.0,323,W,15.9,20.3,0.0,47.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,15:30,59.6,38.6,45.7,0.0,249,W,16.6,20.7,0.0,48.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,15:45,58.9,39.2,47.7,0.0,205,W,13.9,19.6,0.0,48.3,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,16:00,57.8,38.7,48.8,0.0,154,W,15.9,21.0,0.0,48.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,16:15,57.7,39.1,49.8,0.0,129,W,13.8,19.2,0.0,48.7,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,16:30,57.3,39.6,51.5,0.0,113,W,12.3,16.0,0.0,48.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,16:45,56.7,40.0,53.4,0.0,100,SW,12.6,17.5,0.0,49.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,17:00,55.7,40.5,56.7,0.0,79,SW,10.3,15.3,0.0,49.3,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,17:15,55.0,40.4,57.8,0.0,53,SW,8.6,10.7,0.0,49.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,17:30,54.3,40.1,58.5,0.0,41,SW,8.4,12.1,0.0,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,17:45,53.0,39.8,60.8,0.0,29,SW,7.3,12.8,0.0,49.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,18:00,53.1,39.4,59.6,0.0,7,SW,10.2,15.7,0.0,49.7,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
2017-03-10,18:15,51.9,39.6,62.7,0.0,1,SW,7.4,9.6,0.0,49.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:00.955001
