Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.5,47.2,98.8,0.0,NE@2.5,3.5,1.0,0,57.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,00:30,47.7,47.5,99.2,0.0,NE@1.4,3.9,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,00:45,47.4,47.2,99.2,0.0,N @0.0,0.0,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,01:00,47.3,47.1,99.2,0.0,NE@0.0,1.4,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,01:15,47.7,47.5,99.2,0.01,NE@2.1,3.9,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,01:30,47.6,47.4,99.2,0.0,NE@3.5,4.9,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,01:45,47.4,47.2,99.2,0.0,NE@3.5,4.9,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,02:00,47.2,47.0,99.2,0.0,NE@2.5,4.6,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,02:15,47.5,47.3,99.2,0.0,NE@1.9,3.1,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,02:30,47.6,47.4,99.1,0.0,NE@2.8,3.9,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,02:45,48.1,47.9,99.0,0.0,N @1.2,2.4,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,03:00,47.9,47.5,98.5,0.0,N @2.1,4.2,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,03:15,47.7,47.3,98.8,0.0,N@3.4,4.2,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,03:30,47.7,47.4,98.8,0.0,N@3.0,3.5,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,03:45,46.9,46.5,98.7,0.0,N @2.9,3.9,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,04:00,47.4,47.1,99.1,0.0,N @2.1,3.1,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,04:15,45.4,45.0,98.2,0.0,N @1.7,4.6,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,04:30,45.5,45.3,99.1,0.0,N@3.9,4.9,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,04:45,45.5,45.2,98.9,0.0,N@3.7,4.6,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,05:00,45.4,45.2,99.1,0.0,N@3.6,4.6,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,05:15,46.2,46.0,99.2,0.0,N@3.0,4.2,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,05:30,45.8,45.6,99.0,0.0,NW@2.2,3.5,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
2015-10-29,05:45,46.5,46.2,99.0,0.0,NW@2.2,4.6,1.0,0,57.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:36.548948
