Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,42.5,42.3,99.4,0.0,N @2.6,7.1,0.85,0,43.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-08,23:30,41.7,41.6,99.4,0.01,N @6.1,9.2,0.85,0,43.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-08,23:45,41.1,41.0,99.4,0.0,N @7.5,9.6,0.84,0,43.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-08,24:00,41.1,41.0,99.3,0.0,N @7.1,9.2,0.83,0,43.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-09,00:15,41.4,41.2,99.4,0.0,N@4.4,6.7,0.83,0,43.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-09,00:30,41.5,41.3,99.4,0.0,N @3.7,6.0,0.83,0,43.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-09,00:45,41.6,41.4,99.4,0.0,N @2.6,3.9,0.82,0,43.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-09,01:00,41.8,41.7,99.4,0.0,N @2.8,3.9,0.82,0,43.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-09,01:15,41.6,41.5,99.4,0.0,N @0.9,2.4,0.82,0,43.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-09,01:30,41.9,41.7,99.4,0.0,N @0.0,0.0,0.82,0,43.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-09,01:45,42.4,42.2,99.4,0.0,N @0.0,0.0,0.83,0,43.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
2017-03-09,02:00,41.7,41.6,99.4,0.01,N @2.3,4.9,0.84,0,43.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:54.966211
