Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.7,50.4,85.3,0.0,N @12.9,17.8,0.0,0,57.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,00:30,54.7,50.3,85.1,0.0,N @13.0,17.5,0.02,0,57.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,00:45,54.6,50.3,85.5,0.0,N @13.2,17.5,0.03,0,57.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,01:00,54.6,50.3,85.2,0.0,N @14.2,18.2,0.0,0,57.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,01:15,54.5,50.2,85.3,0.0,N @14.0,18.2,0.0,0,57.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,01:30,54.1,50.1,86.1,0.0,N @14.2,18.5,0.0,0,57.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,01:45,54.0,49.9,86.1,0.0,N @14.5,19.2,0.0,0,57.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,02:00,54.2,50.1,85.8,0.0,N @14.8,19.6,0.1,0,57.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,02:15,54.1,50.0,86.0,0.0,N @13.9,18.2,0.0,0,57.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,02:30,54.2,50.1,85.7,0.0,N @10.6,18.2,0.0,0,57.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
2014-10-30,02:45,54.2,50.0,85.5,0.0,N @10.0,17.5,0.0,0,57.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:23.490213
