Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,40.3,37.1,88.1,0.0,S@5.2,7.1,0.87,0,43.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-06,23:30,40.4,36.9,87.1,0.0,S@5.4,6.7,0.87,0,43.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-06,23:45,40.6,36.8,86.3,0.0,SW@6.0,7.8,0.87,0,43.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-06,24:00,40.8,36.7,85.2,0.0,SW@5.9,8.2,0.88,0,43.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,00:15,40.8,36.6,85.0,0.0,SW@5.7,7.8,0.88,0,43.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,00:30,40.4,36.1,84.4,0.0,S@5.1,6.7,0.86,0,43.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,00:45,39.9,35.5,84.1,0.0,S@4.6,5.7,0.84,0,43.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,01:00,39.3,35.0,84.4,0.0,SW@2.6,5.3,0.82,0,43.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,01:15,38.9,34.8,85.0,0.0,W@2.4,6.0,0.8,0,43.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,01:30,40.1,34.3,79.7,0.0,S@4.4,6.7,0.76,0,43.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,01:45,38.4,34.2,84.5,0.0,S@3.6,5.3,0.7,0,43.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,02:00,37.4,33.8,86.8,0.0,NE@2.4,4.6,0.65,0,43.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,02:15,37.3,33.5,86.0,0.0,NE@1.5,3.1,0.63,0,43.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,02:30,37.7,33.1,83.0,0.0,N @1.6,2.8,0.61,0,43.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,02:45,36.7,32.0,82.9,0.0,N @1.7,2.8,0.59,0,43.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,03:00,35.4,31.1,84.2,0.0,NE@2.6,3.5,0.57,0,43.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,03:15,35.5,31.0,83.5,0.0,NE@2.4,4.2,0.54,0,43.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,03:30,36.2,31.0,81.2,0.0,N@2.6,3.9,0.5,0,43.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,03:45,36.7,30.5,78.1,0.0,N@3.0,4.2,0.36,0,43.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,04:00,37.0,30.5,77.0,0.0,N@3.6,4.6,0.12,0,43.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,04:15,35.2,29.1,78.1,0.0,NE@3.3,3.9,0.01,0,43.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,04:30,34.2,28.8,80.7,0.0,N @3.7,4.6,0.0,0,42.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,04:45,34.8,28.7,78.3,0.0,N @3.8,4.6,0.0,0,42.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,05:00,33.4,28.1,80.5,0.0,N @3.4,4.9,0.0,0,42.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,05:15,33.3,28.1,81.2,0.0,N @3.8,4.9,0.0,0,42.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,05:30,33.5,28.1,80.4,0.0,N @4.0,4.9,0.0,0,42.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
2013-03-07,05:45,32.8,27.8,81.4,0.0,N @4.1,4.9,0.0,0,42.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:03.684677
