Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,41.7,34.2,74.4,0.0,0,NE,5.2,7.8,0.88,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,00:30,41.3,36.0,81.3,0.0,0,N ,10.9,19.6,1.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,00:45,42.1,35.4,76.8,0.0,0,N ,10.2,18.5,0.96,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,01:00,41.3,36.2,82.0,0.0,0,S,8.3,17.8,0.68,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,01:15,39.8,37.9,92.8,0.0,0,SE,5.7,10.7,0.91,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,01:30,38.8,38.6,98.9,0.0,0,E,8.0,10.7,0.96,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,01:45,38.7,38.5,99.1,0.0,0,E,6.7,9.6,0.9,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,02:00,38.9,38.3,97.9,0.0,0,NE,4.8,7.1,0.65,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,02:15,38.7,38.2,98.2,0.0,0,NE,5.3,7.8,0.09,44.3,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,02:30,38.4,37.8,97.4,0.0,0,N ,6.5,8.9,0.01,44.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,02:45,39.3,37.5,93.1,0.0,0,NE,5.1,8.9,0.0,44.2,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
2018-03-08,03:00,40.1,36.8,88.2,0.0,0,N ,8.0,12.4,0.0,44.1,"McNary, Benton County",100031,McNary,2020-12-16 00:27:19.672445
