Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,35.1,26.1,69.2,0.0,N @0.0,0.0,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-05,23:30,35.1,25.5,67.7,0.0,N @0.0,0.0,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-05,23:45,34.2,25.4,69.9,0.0,N @0.0,1.4,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-05,24:00,34.0,25.5,70.8,0.0,N @0.0,2.1,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,00:15,34.9,25.7,68.6,0.0,N @0.0,0.0,0.0,0,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,00:30,35.3,25.6,67.3,0.0,N @0.0,0.0,0.0,0,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,00:45,35.3,25.6,67.3,0.0,N @0.0,0.0,0.0,0,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,01:00,35.9,25.6,65.8,0.0,N @0.0,0.0,0.0,0,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,01:15,35.2,25.2,66.5,0.0,N @0.0,0.0,0.0,0,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,01:30,34.5,25.2,68.5,0.0,N @0.0,0.0,0.0,0,44.3,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,01:45,32.0,24.5,73.4,0.0,N @0.0,0.0,0.0,0,44.2,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,02:00,31.0,24.9,78.3,0.0,N @0.0,0.0,0.0,0,44.1,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,02:15,32.4,25.5,75.5,0.0,N @0.0,0.0,0.0,0,44.0,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,02:30,32.3,25.5,75.7,0.0,N @0.0,0.0,0.0,0,43.9,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,02:45,32.3,25.4,75.4,0.0,NE@1.4,6.0,0.0,0,43.9,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,03:00,30.4,24.7,79.8,0.0,NE@0.0,1.4,0.0,0,43.8,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
2008-03-06,03:15,30.8,25.0,79.1,0.0,NE@0.0,3.1,0.0,0,43.7,"McNary, Benton County",100031,McNary,2020-06-01 06:51:59.531459
