Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,54.4,48.6,80.4,0.0,0,SW,8.7,15.0,0.73,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,00:30,53.6,48.5,82.9,0.0,0,S,6.7,11.0,0.31,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,00:45,52.7,48.2,84.4,0.0,0,SW,3.8,6.7,0.01,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,01:00,52.6,47.8,83.5,0.0,0,S,5.4,8.2,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,01:15,52.6,47.5,82.6,0.0,0,S,6.4,13.9,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,01:30,53.5,46.8,77.9,0.0,0,SW,6.8,10.3,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,01:45,53.2,45.9,76.1,0.0,0,SW,6.4,10.7,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,02:00,52.8,44.8,74.3,0.0,0,SW,8.5,13.5,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,02:15,51.4,44.3,76.4,0.0,0,W,5.1,8.5,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,02:30,51.5,43.6,74.2,0.0,0,W,4.7,9.9,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,02:45,50.2,43.1,76.6,0.0,0,NW,3.1,4.2,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,03:00,49.8,42.6,76.3,0.0,0,N,2.4,3.5,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,03:15,50.8,42.3,72.5,0.0,0,W,2.7,8.2,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,03:30,51.3,41.4,68.9,0.0,0,SW,5.9,10.7,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,03:45,50.0,41.0,71.2,0.0,0,SW,7.9,16.7,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,04:00,48.6,40.8,74.1,0.0,0,SW,6.6,9.6,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
2014-03-06,04:15,48.9,40.6,72.8,0.0,0,SW,7.5,10.7,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:03.133976
