Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.0,40.7,75.7,0.0,0,E,0.1,2.4,0.0,54.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,00:30,47.7,42.3,81.4,0.0,0,N ,0.0,0.0,0.0,54.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,00:45,47.2,43.5,87.0,0.0,0,SE,3.1,6.0,0.01,53.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,01:00,46.4,44.6,93.3,0.0,0,SE,3.7,6.0,0.03,53.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,01:15,46.0,44.6,95.1,0.0,0,SE,1.9,3.9,0.1,53.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,01:30,45.0,44.1,96.7,0.0,0,NE,2.1,4.2,0.16,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,01:45,45.1,44.5,97.7,0.0,0,NE,4.0,4.9,0.15,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,02:00,45.8,45.3,98.0,0.0,0,NE,4.7,6.7,0.1,53.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,02:15,46.2,45.8,98.1,0.0,0,E,4.9,7.1,0.09,53.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,02:30,46.5,45.9,97.6,0.0,0,E,5.5,6.7,0.06,53.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,02:45,47.0,45.6,94.8,0.0,0,E,6.7,8.5,0.03,53.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,03:00,47.2,45.3,92.9,0.0,0,E,7.0,9.6,0.02,52.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,03:15,47.5,44.9,90.6,0.0,0,NE,5.9,7.8,0.02,52.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
2016-11-03,03:30,47.6,44.6,89.2,0.0,0,NE,3.9,6.7,0.02,52.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:51.439039
