Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,44.8,37.6,75.6,0.0,0,N,3.7,5.3,0.0,51.8,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,00:30,41.3,37.5,86.3,0.0,0,N ,2.4,3.5,0.02,51.7,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,00:45,41.8,37.9,85.7,0.0,0,N,3.7,5.3,0.02,51.6,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,01:00,40.6,37.1,87.4,0.0,0,NE,4.2,5.3,0.02,51.5,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,01:15,41.9,37.4,84.0,0.0,0,NE,3.4,4.2,0.02,51.4,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,01:30,40.3,36.8,87.4,0.0,0,N ,3.3,4.2,0.02,51.3,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,01:45,41.9,37.7,84.8,0.0,0,NE,4.2,4.9,0.02,51.2,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,02:00,40.0,36.6,87.5,0.0,0,N ,4.1,4.9,0.02,51.1,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,02:15,41.2,37.3,85.9,0.0,0,NE,3.0,3.9,0.02,51.0,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,02:30,41.5,37.4,85.1,0.0,0,N ,4.5,6.0,0.02,50.9,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,02:45,40.9,36.4,84.0,0.0,0,N ,5.4,7.1,0.01,50.8,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,03:00,38.6,36.2,90.9,0.0,0,N ,6.0,7.1,0.02,50.7,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,03:15,41.4,36.9,83.7,0.0,0,N ,4.4,6.7,0.02,50.6,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,03:30,39.6,36.4,88.1,0.0,0,N ,4.5,6.0,0.02,50.5,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,03:45,42.5,37.0,80.7,0.0,0,N ,4.8,6.0,0.01,50.4,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,04:00,41.2,36.6,83.5,0.0,0,N ,3.5,5.7,0.02,50.3,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,04:15,40.4,36.9,87.3,0.0,0,N ,3.9,4.9,0.03,50.2,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,04:30,41.5,37.5,85.5,0.0,0,NW,2.9,4.6,0.02,50.1,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,04:45,40.0,36.5,87.1,0.0,0,NE,4.5,5.7,0.02,50.0,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,05:00,39.9,37.3,90.3,0.0,0,N ,4.4,5.7,0.03,49.9,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,05:15,40.7,37.6,88.6,0.0,0,N ,4.3,5.7,0.03,49.8,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,05:30,42.9,37.8,82.2,0.0,0,N ,5.4,6.4,0.01,49.8,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,05:45,41.6,37.0,83.7,0.0,0,NE,3.9,5.3,0.02,49.7,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,06:00,40.5,37.5,88.8,0.0,0,N ,5.0,6.4,0.02,49.6,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,06:15,40.1,37.5,90.3,0.0,0,N ,5.5,6.7,0.03,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,06:30,39.8,37.1,90.0,0.0,4,NE,3.7,6.0,0.04,49.4,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,06:45,39.8,38.1,93.7,0.0,14,N ,4.3,6.0,0.04,49.3,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,07:00,43.3,38.9,84.3,0.0,43,N ,2.1,3.9,0.02,49.2,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
2020-10-29,07:15,42.8,38.0,83.1,0.0,78,NE,1.8,3.9,0.01,49.1,"McNary, Benton County",100031,McNary,2020-12-16 00:28:07.537080
