Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,56.1,52.8,88.7,0.0,0,SW,7.9,11.0,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,00:30,56.2,52.9,88.8,0.0,0,SW,8.0,11.0,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,00:45,56.1,53.0,89.4,0.0,0,SW,9.0,13.5,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,01:00,56.1,53.1,89.6,0.0,0,W,10.6,13.5,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,01:15,56.0,53.2,90.3,0.0,0,W,10.8,14.6,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,01:30,56.4,53.2,89.0,0.0,0,W,12.8,17.1,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,01:45,56.5,53.3,88.9,0.0,0,W,12.4,16.7,0.0,53.4,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,02:00,56.5,53.3,89.0,0.0,0,W,9.9,15.0,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,02:15,56.3,53.4,89.8,0.0,0,W,8.2,15.0,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,02:30,56.6,53.3,88.7,0.0,0,W,9.5,14.2,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,02:45,56.7,53.3,88.3,0.0,0,W,9.7,13.5,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,03:00,56.7,53.3,88.4,0.0,0,W,6.5,9.9,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,03:15,56.7,53.3,88.4,0.0,0,W,6.2,11.0,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,03:30,56.7,53.4,88.6,0.0,0,W,6.8,11.4,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,03:45,56.8,53.4,88.4,0.0,0,W,7.5,11.7,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,04:00,56.6,53.4,88.8,0.0,0,SW,1.7,6.0,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,04:15,56.6,53.5,89.2,0.0,0,N ,0.0,0.0,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,04:30,56.8,53.4,88.5,0.0,0,SW,4.2,9.2,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,04:45,57.1,53.5,87.6,0.0,0,SW,6.7,9.6,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,05:00,57.6,53.5,86.4,0.0,0,SW,6.6,11.4,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,05:15,57.4,53.6,87.1,0.0,0,W,7.6,12.1,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,05:30,57.4,53.6,87.0,0.0,0,W,7.7,12.4,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,05:45,57.3,53.5,87.3,0.0,0,SW,7.7,12.4,0.03,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,06:00,57.5,53.6,86.8,0.0,0,W,9.6,13.2,0.01,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,06:15,57.7,53.7,86.4,0.0,0,W,11.0,14.2,0.0,53.5,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,06:30,57.8,53.7,86.1,0.0,0,W,8.2,14.2,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,06:45,57.5,53.7,87.2,0.0,1,W,8.8,12.1,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,07:00,57.2,53.9,88.6,0.0,3,W,7.0,10.3,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,07:15,57.0,54.1,89.9,0.0,9,W,4.8,6.7,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,07:30,57.1,54.3,90.2,0.0,15,W,5.1,9.6,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,07:45,57.7,54.5,89.1,0.0,19,W,6.7,10.3,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,08:00,58.0,54.6,88.2,0.0,24,SW,8.7,12.4,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,08:15,58.1,54.6,88.1,0.0,26,SW,6.2,9.9,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,08:30,58.8,54.5,85.6,0.0,45,SW,4.7,9.9,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
2018-11-01,08:45,58.8,54.7,86.4,0.0,48,SW,3.4,9.6,0.0,53.6,"McNary, Benton County",100031,McNary,2020-12-16 00:27:29.629978
