Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,32.4,25.7,76.1,0.0,0,NE,3.6,4.9,0.0,45.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,00:30,32.5,25.0,73.5,0.0,0,N ,4.0,4.6,0.0,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,00:45,31.8,24.3,74.1,0.0,0,N,4.4,4.9,0.0,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,01:00,31.3,24.2,75.6,0.0,0,N,5.0,6.0,0.0,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,01:15,30.3,23.3,76.1,0.0,0,N,5.1,6.0,0.0,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,01:30,30.3,23.8,77.6,0.0,0,N,4.4,5.7,0.0,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,01:45,30.8,24.3,77.5,0.0,0,N ,3.8,4.2,0.0,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,02:00,31.8,24.9,75.8,0.0,0,N ,3.4,3.9,0.0,45.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,02:15,32.5,25.2,74.3,0.0,0,N ,3.7,4.2,0.0,45.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,02:30,32.6,25.1,73.5,0.0,0,N ,3.2,3.9,0.0,45.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,02:45,33.0,25.3,73.1,0.0,0,N,4.4,5.7,0.0,45.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,03:00,33.8,25.7,72.0,0.0,0,N,4.6,5.3,0.0,45.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,03:15,33.7,27.0,76.2,0.0,0,N ,4.1,5.3,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,03:30,34.2,28.0,77.6,0.0,0,N ,3.5,4.2,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,03:45,34.7,28.6,78.3,0.0,0,N ,3.4,3.9,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,04:00,34.4,28.6,79.3,0.0,0,N ,3.6,4.2,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,04:15,35.4,27.5,72.7,0.0,0,N,3.6,4.9,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,04:30,35.4,27.6,73.0,0.0,0,SE,0.8,2.4,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,04:45,35.9,27.1,70.1,0.0,0,NE,1.8,2.8,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,05:00,36.3,27.4,70.0,0.0,0,NE,2.4,4.6,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,05:15,35.8,28.2,73.7,0.0,0,E,3.9,5.3,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,05:30,36.3,28.3,72.4,0.0,0,NE,4.2,5.7,0.0,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,05:45,37.1,27.7,68.5,0.0,0,E,3.2,4.9,0.0,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,06:00,37.3,27.8,68.2,0.0,0,E,1.9,3.5,0.0,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,06:15,36.5,28.3,72.0,0.0,0,SE,2.7,3.5,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,06:30,36.1,28.1,72.5,0.0,3,E,3.5,4.6,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,06:45,37.1,27.4,67.8,0.0,8,NE,2.3,3.9,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,07:00,37.8,27.1,65.2,0.0,14,NE,2.7,3.9,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,07:15,37.8,28.9,70.2,0.0,23,N ,3.7,4.9,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,07:30,39.1,28.8,66.4,0.0,26,N ,3.5,5.7,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,07:45,40.9,28.5,61.0,0.0,44,NE,4.2,6.0,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,08:00,42.5,28.3,57.0,0.0,80,E,3.8,6.4,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,08:15,44.4,27.2,50.6,0.0,87,E,5.1,7.1,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,08:30,45.3,26.5,47.5,0.0,107,E,5.2,6.7,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,08:45,46.0,25.6,44.6,0.0,113,E,5.5,7.4,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,09:00,46.1,26.2,45.3,0.0,116,E,6.6,8.9,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,09:15,46.1,26.6,46.2,0.0,87,E,4.9,7.1,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,09:30,46.3,28.1,48.8,0.0,131,SE,3.8,5.7,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,09:45,46.9,27.1,45.8,0.0,117,SE,2.4,4.2,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,10:00,47.4,28.0,46.6,0.0,177,SE,2.3,4.6,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,10:15,47.4,30.9,52.4,0.0,236,SE,3.0,4.6,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,10:30,48.4,30.5,49.6,0.0,208,W,1.3,4.6,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,10:45,50.2,27.8,41.8,0.0,253,NE,2.7,5.3,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,11:00,51.4,26.0,37.0,0.0,262,SE,3.3,5.7,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,11:15,52.0,26.8,37.3,0.0,232,SE,3.9,9.6,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,11:30,51.1,31.3,46.5,0.0,209,SW,4.9,8.5,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,11:45,52.9,27.7,37.5,0.0,247,SW,6.7,9.9,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,12:00,53.1,30.1,41.0,0.0,253,SW,9.2,14.2,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,12:15,52.3,31.5,44.9,0.0,208,SW,10.9,15.0,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,12:30,52.7,32.7,46.2,0.0,209,SW,11.2,15.3,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,12:45,52.3,33.5,48.6,0.0,210,SW,9.8,13.5,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,13:00,53.3,34.3,48.3,0.0,156,SW,10.3,15.3,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,13:15,50.1,33.9,53.6,0.0,108,SE,6.9,11.0,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,13:30,50.3,35.1,55.8,0.0,118,SE,4.2,8.5,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,13:45,51.1,36.1,56.2,0.0,156,SE,4.5,9.2,0.0,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,14:00,52.5,37.3,55.9,0.0,248,S,4.9,13.2,0.0,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,14:15,53.7,37.5,54.0,0.0,215,SE,7.1,13.5,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,14:30,54.6,36.9,51.2,0.0,184,SE,9.9,15.7,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,14:45,55.3,36.2,48.4,0.0,185,S,9.7,17.1,0.0,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,15:00,55.4,35.5,47.0,0.0,175,S,12.4,23.2,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,15:15,54.3,36.3,50.5,0.0,201,S,9.3,19.2,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,15:30,58.2,36.0,43.2,0.0,312,S,15.4,21.8,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,15:45,58.5,36.2,43.2,0.0,232,SW,15.9,24.3,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,16:00,56.7,37.0,47.6,0.0,136,SW,15.9,21.4,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,16:15,54.5,38.3,54.2,0.0,75,W,14.0,18.2,0.0,45.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,16:30,52.7,41.3,65.1,0.0,80,SW,8.9,15.7,0.0,45.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,16:45,52.8,41.0,63.9,0.0,58,S,4.8,6.7,0.0,45.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,17:00,52.4,40.1,62.8,0.0,45,S,4.6,5.7,0.0,45.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,17:15,52.2,40.4,64.0,0.0,36,SW,4.2,5.3,0.0,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,17:30,51.9,40.3,64.5,0.0,25,S,2.7,4.2,0.0,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,17:45,51.2,40.3,66.1,0.0,23,E,2.9,5.3,0.0,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,18:00,50.4,39.9,67.0,0.0,5,E,3.0,4.2,0.0,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,18:15,50.6,39.4,65.2,0.0,0,NE,1.0,2.8,0.0,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,18:30,50.5,39.2,65.2,0.0,0,E,1.8,5.3,0.0,45.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,18:45,49.3,39.5,68.8,0.0,0,NE,4.1,5.3,0.0,45.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,19:00,49.3,39.9,69.7,0.0,0,NE,3.8,4.6,0.0,45.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,19:15,49.1,39.6,69.5,0.0,0,N,3.3,4.9,0.0,45.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,19:30,50.6,39.0,64.3,0.0,0,NW,2.4,3.9,0.0,45.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,19:45,50.2,38.8,64.8,0.0,0,W,3.7,6.4,0.0,45.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,20:00,49.6,38.7,65.7,0.0,0,W,5.4,8.5,0.0,45.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,20:15,48.0,39.1,71.2,0.0,0,W,4.8,6.7,0.0,45.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,20:30,47.5,39.5,73.5,0.0,0,NW,5.4,8.2,0.0,45.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,20:45,46.6,39.5,76.2,0.0,0,NW,5.8,7.4,0.0,45.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,21:00,46.9,39.6,75.6,0.0,0,NW,5.4,7.1,0.0,45.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,21:15,46.2,39.1,76.1,0.0,0,N,4.9,5.7,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,21:30,46.3,39.3,76.5,0.0,0,N,5.6,7.1,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,21:45,46.2,39.5,77.3,0.0,0,N,5.6,7.4,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,22:00,45.7,39.2,78.1,0.0,0,N,6.5,8.5,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,22:15,44.7,38.4,78.6,0.0,0,N,6.5,8.9,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,22:30,44.4,38.3,78.8,0.0,0,N,6.4,7.8,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,22:45,45.4,38.0,75.3,0.0,0,N,3.8,4.9,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,23:00,47.1,37.6,69.3,0.0,0,N,4.2,4.9,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,23:15,46.0,38.2,74.0,0.0,0,N,4.7,6.7,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,23:30,45.8,37.9,73.7,0.0,0,N,4.3,5.7,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,23:45,46.5,37.5,70.7,0.0,0,N ,4.3,5.3,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-11,24:00,47.3,37.2,67.6,0.0,0,NE,5.2,6.7,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,00:15,48.5,36.4,62.7,0.0,0,NE,5.7,7.8,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,00:30,48.7,35.8,61.0,0.0,0,NE,6.7,7.8,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,00:45,49.1,35.5,59.3,0.0,0,E,6.2,7.1,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,01:00,49.2,35.5,59.0,0.0,0,E,7.2,8.5,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,01:15,50.0,35.4,57.0,0.0,0,E,6.2,7.8,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,01:30,50.3,35.9,57.5,0.0,0,E,6.7,8.9,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,01:45,50.6,36.4,58.0,0.0,0,E,7.5,9.6,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,02:00,51.5,36.0,55.1,0.0,0,E,8.0,10.3,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,02:15,51.2,35.7,55.1,0.0,0,E,6.9,8.9,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,02:30,50.5,35.6,56.3,0.0,0,E,5.4,6.7,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,02:45,50.2,35.1,56.0,0.0,0,E,6.7,8.9,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,03:00,49.3,35.0,57.5,0.0,0,E,6.7,8.2,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,03:15,48.6,34.9,58.9,0.0,0,E,3.7,7.8,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,03:30,48.5,34.4,57.9,0.0,0,NE,3.6,5.3,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,03:45,48.5,34.2,57.4,0.0,0,NE,4.7,7.1,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,04:00,48.6,34.3,57.3,0.0,0,E,7.2,9.9,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,04:15,48.9,34.2,56.7,0.0,0,E,7.0,8.5,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,04:30,49.7,33.5,53.4,0.0,0,E,6.4,7.8,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,04:45,51.3,32.9,49.2,0.0,0,E,6.6,9.2,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,05:00,52.3,32.7,47.0,0.0,0,SE,8.1,12.1,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,05:15,53.5,32.3,44.4,0.0,0,SE,11.1,17.5,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,05:30,54.2,31.8,42.2,0.0,0,SE,11.3,15.0,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,05:45,54.1,31.6,42.2,0.0,0,SE,11.4,18.2,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,06:00,54.4,31.2,41.0,0.0,0,SE,11.2,16.7,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,06:15,54.6,31.0,40.3,0.0,1,SE,12.2,17.1,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,06:30,54.5,31.0,40.6,0.0,3,SE,11.1,15.0,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,06:45,55.1,30.7,39.0,0.0,14,SE,12.7,17.5,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,07:00,55.2,30.8,39.1,0.0,22,SE,12.7,18.5,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,07:15,55.6,30.6,38.2,0.0,30,SE,14.4,19.6,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,07:30,55.5,31.1,39.2,0.0,46,SE,12.0,17.1,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
2010-03-12,07:45,55.6,30.8,38.6,0.0,70,SE,15.3,21.8,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:24:47.997431
