Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,20:45,41.8,36.4,80.9,0.0,0,N ,3.2,5.3,0.01,49.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,21:00,39.7,35.1,83.6,0.0,0,N ,4.2,5.7,0.01,49.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,21:15,38.9,35.1,86.1,0.0,0,N ,5.8,8.2,0.02,49.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,21:30,39.5,35.7,86.3,0.0,0,N,6.1,7.4,0.01,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,21:45,38.8,35.7,88.4,0.0,0,N,7.5,9.6,0.02,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,22:00,39.7,36.0,86.7,0.0,0,N,7.4,9.6,0.01,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,22:15,39.4,35.8,87.0,0.0,0,N,6.1,8.9,0.01,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,22:30,39.4,35.7,86.6,0.0,0,N,6.4,7.8,0.01,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,22:45,38.3,35.3,88.6,0.0,0,N,6.9,8.5,0.02,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,23:00,38.6,35.6,89.0,0.0,0,N,6.4,7.4,0.02,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,23:15,38.2,35.1,88.3,0.0,0,N ,6.2,8.2,0.02,49.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,23:30,37.5,34.9,90.2,0.0,0,NE,2.8,5.3,0.05,49.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,23:45,39.4,35.2,84.7,0.0,0,N ,3.9,4.9,0.04,49.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-10,24:00,39.4,34.6,82.9,0.0,0,N ,4.0,5.3,0.01,49.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,00:15,37.3,33.6,86.2,0.0,0,N ,4.0,4.9,0.02,49.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,00:30,37.6,34.2,87.6,0.0,0,N,5.5,7.8,0.02,49.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,00:45,37.4,34.4,88.8,0.0,0,N,7.5,9.2,0.02,49.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,01:00,37.4,34.5,89.3,0.0,0,N,5.1,7.4,0.02,49.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,01:15,38.5,34.7,86.0,0.0,0,NE,3.6,4.9,0.02,49.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,01:30,39.4,35.2,84.7,0.0,0,E,2.3,3.5,0.02,49.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,01:45,39.1,34.8,84.4,0.0,0,N ,2.9,4.2,0.02,49.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,02:00,37.1,34.1,89.0,0.0,0,W,3.5,5.3,0.03,49.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,02:15,37.7,34.4,87.8,0.0,0,N,4.2,5.7,0.03,49.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,02:30,36.2,33.8,90.9,0.0,0,N,4.9,6.0,0.03,49.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,02:45,38.0,35.1,89.1,0.0,0,N,5.8,7.4,0.02,49.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,03:00,38.8,35.6,88.1,0.0,0,N,5.4,6.4,0.01,48.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,03:15,40.0,35.6,84.3,0.0,0,N ,4.0,7.8,0.0,48.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,03:30,40.7,36.1,83.4,0.0,0,NE,3.6,5.7,0.0,48.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,03:45,41.6,36.6,82.3,0.0,0,N ,8.3,13.5,0.0,48.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,04:00,40.7,36.6,85.3,0.0,0,NE,8.4,15.3,0.0,48.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,04:15,41.5,36.4,81.9,0.0,0,SE,7.4,24.6,0.0,48.6,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,04:30,38.6,36.7,93.0,0.0,0,SE,6.7,9.9,0.03,48.6,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,04:45,38.1,36.5,94.1,0.0,0,NE,4.0,6.7,0.07,48.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,05:00,38.1,36.5,93.8,0.0,0,N,5.2,7.8,0.08,48.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,05:15,38.5,36.0,90.8,0.0,0,SW,4.6,7.8,0.05,48.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,05:30,43.5,35.7,73.9,0.0,0,S,5.3,12.1,0.0,48.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,05:45,44.2,35.5,71.1,0.0,0,NE,5.0,12.8,0.0,48.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,06:00,42.8,36.3,77.5,0.0,0,N ,11.6,18.5,0.0,48.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,06:15,42.4,36.1,78.2,0.0,1,N ,16.0,20.3,0.0,48.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,06:30,42.4,35.5,76.6,0.0,6,N ,12.9,17.8,0.0,48.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,06:45,42.5,35.2,75.3,0.0,17,SE,4.2,8.9,0.0,48.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,07:00,42.6,35.1,74.6,0.0,33,N ,6.6,17.5,0.0,48.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,07:15,42.6,35.0,74.4,0.0,40,N ,14.0,19.6,0.0,47.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,07:30,42.6,35.0,74.5,0.0,53,N ,13.2,17.5,0.0,47.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,07:45,42.8,35.3,74.6,0.0,65,N ,14.3,19.2,0.0,47.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,08:00,43.1,35.9,75.5,0.0,85,N ,13.5,21.0,0.0,47.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,08:15,43.4,36.2,75.4,0.0,122,N ,14.5,19.6,0.16,47.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,08:30,43.8,36.3,74.6,0.0,148,N ,14.4,18.9,0.0,47.6,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,08:45,44.1,36.4,74.1,0.0,135,N ,14.4,19.6,0.0,47.6,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,09:00,45.4,37.4,73.3,0.0,196,N ,13.7,18.9,0.43,47.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,09:15,45.8,38.1,74.3,0.0,257,N ,13.6,18.2,0.72,47.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,09:30,47.8,38.8,70.7,0.0,475,N ,14.9,19.6,0.0,47.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,09:45,48.6,38.7,68.2,0.0,253,N ,14.6,19.6,0.0,47.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,10:00,47.6,38.0,69.0,0.0,226,N ,15.5,20.7,0.01,47.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,10:15,47.6,38.0,69.1,0.0,291,N ,16.1,21.0,0.02,47.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,10:30,48.7,38.5,67.8,0.0,262,N ,14.1,19.6,0.0,47.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,10:45,48.4,38.3,67.9,0.0,174,N ,13.1,17.8,0.02,47.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,11:00,50.3,39.1,65.2,0.0,504,N ,13.7,19.2,0.0,47.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,11:15,51.3,39.1,62.8,0.0,513,N,13.6,20.0,0.0,47.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,11:30,51.1,39.5,64.3,0.0,399,N ,14.4,18.9,0.0,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,11:45,50.5,39.2,65.0,0.0,310,N ,14.6,18.9,0.01,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,12:00,50.3,39.7,66.9,0.0,333,N,15.1,18.9,0.32,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,12:15,50.6,39.8,66.4,0.0,343,N ,13.8,18.5,0.18,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,12:30,50.0,39.9,68.2,0.0,256,N ,13.9,19.2,0.58,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,12:45,49.7,40.0,68.9,0.0,289,N ,12.9,17.8,0.44,46.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,13:00,50.4,40.1,67.8,0.0,361,N ,12.7,16.4,0.38,46.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,13:15,51.7,40.6,65.7,0.0,435,N ,13.3,18.5,0.01,46.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,13:30,51.9,40.3,64.3,0.0,345,N ,12.9,16.4,0.0,46.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,13:45,52.2,40.2,63.5,0.0,418,N ,13.3,18.2,0.0,46.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,14:00,52.3,40.5,63.9,0.0,376,N ,12.6,17.1,0.0,46.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,14:15,52.7,41.0,64.3,0.0,242,N,10.2,14.2,0.0,46.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,14:30,51.9,40.7,65.3,0.0,211,N,11.0,15.3,0.0,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,14:45,51.7,41.5,67.9,0.0,220,N ,10.1,13.5,0.33,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,15:00,51.5,41.4,68.2,0.0,259,N,11.2,15.0,0.12,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,15:15,51.7,41.3,67.5,0.0,223,N,11.3,15.3,0.0,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,15:30,51.3,41.2,68.1,0.0,178,N,10.6,13.9,0.0,47.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,15:45,51.0,41.3,69.2,0.0,149,N,10.4,15.3,0.01,47.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,16:00,50.9,41.5,70.1,0.0,127,N,9.2,12.8,0.07,47.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,16:15,50.6,41.5,70.9,0.0,102,N,8.9,12.1,0.14,47.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,16:30,50.3,42.2,73.7,0.0,84,N ,7.8,11.4,0.47,47.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,16:45,50.1,42.5,75.1,0.0,68,N,6.5,10.3,0.39,47.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,17:00,49.7,42.2,75.2,0.0,48,N,6.4,9.6,0.08,47.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,17:15,49.4,42.2,76.0,0.0,32,N,5.2,8.5,0.04,47.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,17:30,48.6,42.3,78.7,0.0,24,S,3.4,5.3,0.02,47.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,17:45,48.0,42.3,80.6,0.0,9,SW,3.2,4.6,0.01,47.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,18:00,47.8,42.6,82.1,0.0,2,NW,3.8,5.3,0.04,47.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,18:15,47.2,43.4,86.5,0.0,0,N ,4.5,6.4,0.89,47.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
2016-03-11,18:30,46.5,43.9,90.2,0.0,0,N ,4.2,6.7,1.0,47.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:41.908463
