Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,32.2,17.8,55.0,0.0,0,N ,3.9,4.9,0.0,46.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,00:30,30.9,18.6,60.4,0.0,0,NE,3.9,4.9,0.0,46.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,00:45,31.2,18.9,60.6,0.0,0,NE,4.5,5.3,0.0,46.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,01:00,31.3,19.3,61.2,0.0,0,NE,4.3,5.3,0.0,46.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,01:15,30.9,19.5,63.0,0.0,0,NE,3.9,4.2,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,01:30,30.7,19.3,62.7,0.0,0,N ,3.8,4.2,0.0,45.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,01:45,30.6,18.9,62.3,0.0,0,NE,3.3,4.2,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,02:00,31.6,19.1,59.9,0.0,0,NE,3.8,4.9,0.0,45.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,02:15,30.3,18.9,63.1,0.0,0,NE,3.9,4.9,0.0,45.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,02:30,30.2,18.9,63.4,0.0,0,NE,3.8,4.6,0.0,45.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,02:45,30.3,18.9,62.8,0.0,0,NE,3.8,4.6,0.0,45.6,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,03:00,29.2,18.7,65.8,0.0,0,NE,4.3,4.9,0.0,45.6,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,03:15,29.9,19.5,66.0,0.0,0,NE,3.7,4.6,0.0,45.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,03:30,29.9,19.2,65.0,0.0,0,NE,4.1,4.6,0.0,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,03:45,29.8,19.4,65.9,0.0,0,NE,3.9,4.9,0.0,45.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,04:00,29.7,19.3,66.2,0.0,0,N ,4.3,4.9,0.0,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,04:15,28.4,19.4,70.3,0.0,0,N ,3.9,4.6,0.0,45.3,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,04:30,27.7,19.4,72.6,0.0,0,N,4.1,4.9,0.01,45.2,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,04:45,27.9,19.7,73.1,0.0,0,N,4.9,6.0,0.01,45.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,05:00,28.0,19.5,72.3,0.0,0,N,4.2,4.6,0.0,45.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,05:15,30.1,20.6,68.4,0.0,0,N ,3.3,4.2,0.0,45.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,05:30,27.8,19.4,72.4,0.0,0,N ,3.7,4.6,0.02,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,05:45,29.4,20.1,69.2,0.0,0,NE,2.3,3.1,0.0,44.9,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,06:00,29.4,19.9,68.6,0.0,0,NE,1.4,2.4,0.01,44.8,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,06:15,28.7,19.5,70.0,0.0,1,N ,3.5,4.6,0.0,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,06:30,28.5,19.3,69.8,0.0,2,N ,4.5,5.3,0.01,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,06:45,26.3,18.6,75.3,0.0,9,N ,4.3,4.9,0.02,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,07:00,27.5,19.7,74.5,0.0,23,NE,3.3,4.2,0.01,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
2015-03-05,07:15,28.0,20.1,74.0,0.0,49,N ,3.5,3.9,0.01,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:26:22.079729
