Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,41.1,37.6,87.2,0.0,N @0.0,1.7,0.13,0,50.0,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,00:30,38.9,36.4,90.7,0.0,N @1.5,4.9,0.14,0,49.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,00:45,39.4,37.4,92.4,0.0,N @3.1,4.9,0.2,0,49.7,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,01:00,40.3,37.7,90.5,0.0,N @0.0,0.0,0.28,0,49.6,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,01:15,37.5,35.5,92.3,0.0,NE@0.8,4.2,0.36,0,49.5,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,01:30,38.0,36.7,94.9,0.0,N @0.0,0.0,0.43,0,49.4,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,01:45,37.0,36.0,96.1,0.0,NE@2.5,6.4,0.5,0,49.2,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,02:00,39.4,38.3,95.8,0.0,NE@1.3,3.1,0.61,0,49.1,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,02:15,40.8,38.7,92.3,0.0,N @0.0,0.0,0.63,0,49.0,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,02:30,40.2,37.7,90.7,0.0,NE@0.1,2.4,0.67,0,48.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,02:45,40.4,38.2,91.5,0.0,N @0.0,0.0,0.7,0,48.7,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,03:00,39.2,36.5,90.1,0.0,N @0.0,2.4,0.7,0,48.6,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,03:15,37.8,36.7,95.8,0.0,N @0.0,0.0,0.73,0,48.5,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,03:30,39.6,37.7,92.8,0.0,N@0.5,5.3,0.77,0,48.4,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,03:45,38.0,36.5,94.5,0.0,N @1.8,5.3,0.77,0,48.2,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,04:00,38.7,37.0,93.9,0.0,N@0.0,1.4,0.79,0,48.1,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,04:15,37.7,36.3,94.7,0.0,N @0.0,0.0,0.78,0,48.0,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,04:30,37.9,36.5,94.9,0.0,N @0.0,0.0,0.78,0,47.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,04:45,38.2,36.9,95.0,0.0,N @0.0,0.0,0.81,0,47.7,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,05:00,40.8,39.1,93.7,0.0,N @0.0,0.0,0.84,0,47.6,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,05:15,39.6,37.1,90.7,0.0,N@0.4,5.7,0.83,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,05:30,38.5,37.3,95.1,0.0,N@3.9,6.0,0.81,0,47.4,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,05:45,38.2,36.8,94.6,0.0,N@3.7,5.3,0.77,0,47.2,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,06:00,38.4,37.3,96.1,0.0,N @0.1,2.4,0.77,0,47.1,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,06:15,40.9,39.2,93.8,0.0,N @0.0,0.0,0.76,0,47.0,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
2017-11-02,06:30,41.9,39.3,90.3,0.0,N @0.0,0.0,0.68,0,46.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:01.285803
