Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,51.7,51.1,98.0,0.0,SE@5.3,6.7,0.9,0,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-05,23:30,52.2,51.5,97.7,0.0,SE@7.1,11.7,0.91,0,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-05,23:45,53.0,51.1,93.0,0.0,SE@7.2,11.4,0.9,0,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-05,24:00,54.0,49.5,84.5,0.0,S@9.1,16.4,0.88,0,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,00:15,54.4,48.6,80.4,0.0,SW@8.7,15.0,0.73,0,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,00:30,53.6,48.5,82.9,0.0,S@6.7,11.0,0.31,0,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,00:45,52.7,48.2,84.4,0.0,SW@3.8,6.7,0.01,0,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,01:00,52.6,47.8,83.5,0.0,S@5.4,8.2,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,01:15,52.6,47.5,82.6,0.0,S@6.4,13.9,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,01:30,53.5,46.8,77.9,0.0,SW@6.8,10.3,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,01:45,53.2,45.9,76.1,0.0,SW@6.4,10.7,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,02:00,52.8,44.8,74.3,0.0,SW@8.5,13.5,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,02:15,51.4,44.3,76.4,0.0,W@5.1,8.5,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,02:30,51.5,43.6,74.2,0.0,W@4.7,9.9,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,02:45,50.2,43.1,76.6,0.0,NW@3.1,4.2,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,03:00,49.8,42.6,76.3,0.0,N@2.4,3.5,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,03:15,50.8,42.3,72.5,0.0,W@2.7,8.2,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,03:30,51.3,41.4,68.9,0.0,SW@5.9,10.7,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,03:45,50.0,41.0,71.2,0.0,SW@7.9,16.7,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,04:00,48.6,40.8,74.1,0.0,SW@6.6,9.6,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,04:15,48.9,40.6,72.8,0.0,SW@7.5,10.7,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,04:30,49.8,40.4,70.0,0.0,SW@8.6,14.6,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,04:45,50.5,40.0,67.2,0.0,SW@9.5,12.4,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,05:00,48.3,39.8,72.3,0.0,W@5.9,8.5,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,05:15,47.5,39.3,73.0,0.0,SW@3.6,6.0,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,05:30,46.5,38.9,74.5,0.0,W@3.3,5.7,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,05:45,46.8,38.7,73.1,0.0,W@4.9,6.4,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,06:00,45.8,38.2,74.6,0.0,S@5.8,9.9,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,06:15,45.8,38.7,76.1,0.0,S@4.5,6.7,0.0,1,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,06:30,46.7,38.9,73.9,0.0,SE@5.0,9.6,0.0,2,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,06:45,46.1,38.2,73.7,0.0,NE@4.7,8.2,0.0,7,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,07:00,44.6,37.9,77.3,0.0,N @4.4,7.1,0.0,12,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,07:15,47.1,38.0,70.3,0.0,E@2.6,3.5,0.0,20,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,07:30,47.0,38.0,70.9,0.0,NE@2.8,3.9,0.0,109,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,07:45,48.7,39.5,70.4,0.0,N @2.4,3.5,0.0,121,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,08:00,50.1,39.6,67.1,0.0,N@2.1,3.5,0.0,78,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,08:15,49.0,41.8,76.0,0.0,N @2.8,3.9,0.0,216,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,08:30,53.1,41.8,65.5,0.0,NW@2.4,3.9,0.0,335,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,08:45,54.6,40.3,58.4,0.0,W@1.5,3.9,0.0,363,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,09:00,56.2,41.0,56.6,0.0,SE@4.0,7.4,0.0,413,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,09:15,56.2,40.2,54.9,0.0,SE@5.5,8.5,0.0,449,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,09:30,56.7,40.8,55.2,0.0,S@5.8,9.2,0.0,482,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,09:45,57.3,41.3,55.0,0.0,S@6.0,9.2,0.0,515,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,10:00,59.3,41.7,52.0,0.0,S@14.2,25.7,0.0,567,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,10:15,60.2,40.4,47.8,0.01,SW@23.3,33.2,0.0,552,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,10:30,60.1,39.7,46.8,0.0,SW@20.8,27.1,0.0,313,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,10:45,59.1,39.7,48.5,0.0,SW@15.7,21.8,0.0,173,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,11:00,59.1,38.7,46.5,0.0,SW@16.7,26.8,0.0,134,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,11:15,59.3,39.2,47.1,0.0,SW@12.6,17.5,0.0,209,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,11:30,59.7,40.6,49.2,0.0,SW@10.1,15.0,0.0,168,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,11:45,59.6,40.7,49.5,0.0,S@9.1,12.1,0.0,141,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,12:00,60.0,40.6,48.4,0.0,S@9.4,12.8,0.0,156,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,12:15,60.1,40.2,47.6,0.0,S@11.1,16.4,0.0,170,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,12:30,60.0,39.6,46.6,0.0,S@14.0,22.1,0.0,139,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,12:45,60.3,39.5,46.0,0.0,SW@16.8,26.8,0.0,186,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,13:00,60.6,38.8,44.4,0.0,SW@23.8,31.4,0.0,181,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,13:15,60.2,38.9,45.0,0.0,SW@23.8,32.8,0.0,157,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,13:30,59.4,39.0,46.6,0.0,SW@26.3,37.1,0.0,138,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,13:45,56.6,41.2,56.2,0.0,SW@31.2,41.1,0.0,132,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,14:00,55.8,41.2,57.9,0.0,SW@26.1,32.1,0.0,107,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,14:15,55.5,41.2,58.4,0.0,SW@25.1,34.6,0.0,104,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,14:30,54.7,41.4,60.5,0.0,SW@24.0,30.3,0.0,95,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,14:45,54.9,41.0,59.3,0.0,SW@26.5,37.5,0.0,115,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,15:00,54.2,40.0,58.5,0.0,SW@30.3,38.6,0.0,135,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,15:15,53.4,40.0,60.4,0.0,SW@28.4,36.8,0.0,159,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,15:30,53.0,39.8,60.6,0.0,SW@28.3,36.1,0.0,152,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,15:45,52.8,39.4,60.4,0.0,SW@29.2,38.9,0.0,136,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,16:00,52.8,39.2,59.7,0.0,SW@30.7,39.6,0.0,138,45.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,16:15,53.0,38.9,58.7,0.0,SW@27.2,36.8,0.0,133,45.1,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,16:30,52.7,39.0,59.4,0.0,SW@23.6,31.1,0.0,87,45.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,16:45,52.5,39.1,60.3,0.0,SW@21.2,26.8,0.0,92,45.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,17:00,52.5,39.2,60.4,0.0,SW@20.4,25.3,0.0,86,45.2,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,17:15,52.2,39.4,61.5,0.0,SW@18.0,23.2,0.0,63,45.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,17:30,51.9,39.5,62.5,0.0,SW@17.9,23.9,0.0,34,45.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,17:45,51.7,39.6,63.0,0.0,SW@16.9,23.5,0.0,25,45.3,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,18:00,51.1,39.6,64.6,0.0,SW@15.0,20.7,0.0,4,45.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,18:15,50.8,39.7,65.6,0.0,SW@13.0,18.9,0.0,1,45.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,18:30,51.1,39.8,65.1,0.0,SW@15.6,20.3,0.0,0,45.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,18:45,50.5,39.9,66.9,0.0,SW@14.8,20.3,0.0,0,45.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,19:00,50.3,39.8,67.0,0.0,SW@17.7,23.5,0.0,0,45.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,19:15,49.8,40.0,68.7,0.0,SW@15.0,20.0,0.0,0,45.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,19:30,49.4,40.0,69.9,0.0,SW@11.6,15.7,0.0,0,45.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,19:45,48.8,40.0,71.5,0.0,SW@9.8,14.2,0.0,0,45.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,20:00,48.7,40.1,71.9,0.0,SW@10.9,13.9,0.0,0,45.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,20:15,48.4,40.1,72.8,0.0,SW@11.0,14.6,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,20:30,48.5,40.2,73.0,0.0,SW@14.0,17.8,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,20:45,48.4,40.4,73.7,0.0,SW@16.9,21.8,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,21:00,48.5,40.6,74.1,0.0,SW@17.2,21.0,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,21:15,48.0,40.6,75.4,0.0,SW@15.0,20.0,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,21:30,46.5,40.3,79.1,0.0,SW@10.0,13.2,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,21:45,45.4,40.1,81.6,0.0,SW@8.9,10.7,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
2014-03-06,22:00,45.1,39.9,81.9,0.0,SW@6.1,8.9,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:16.938688
