Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,57.7,43.1,58.1,0.0,SE@8.8,14.2,0.0,0,47.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-09,23:30,57.3,43.4,59.8,0.0,SE@8.1,12.1,0.0,0,47.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-09,23:45,57.3,43.7,60.3,0.0,SE@6.9,12.1,0.0,0,47.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-09,24:00,57.1,43.4,60.1,0.0,S@3.4,9.2,0.0,0,47.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,00:15,59.0,42.6,54.4,0.0,S@8.2,15.0,0.0,0,47.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,00:30,59.2,42.8,54.5,0.0,S@8.6,14.2,0.0,0,47.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,00:45,57.8,43.5,58.7,0.0,SW@6.8,11.7,0.0,0,47.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,01:00,58.4,42.6,55.6,0.0,S@6.3,13.5,0.0,0,47.4,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,01:15,59.5,42.5,53.4,0.0,S@9.8,17.5,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,01:30,59.1,42.6,54.3,0.0,S@7.4,12.4,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,01:45,59.0,42.7,54.5,0.0,SE@9.9,14.6,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,02:00,59.5,42.5,53.4,0.0,SE@12.9,21.8,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,02:15,59.5,42.7,53.6,0.0,SE@11.9,19.2,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,02:30,58.6,43.2,56.4,0.0,S@5.3,12.4,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,02:45,58.5,42.8,55.8,0.0,SE@5.9,8.9,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,03:00,59.2,42.8,54.4,0.0,S@5.6,7.8,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,03:15,58.5,42.9,55.9,0.0,SE@6.9,11.4,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,03:30,57.4,43.0,58.4,0.0,S@3.6,5.7,0.0,0,47.5,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,03:45,57.2,43.0,59.0,0.0,S@3.7,4.9,0.0,0,47.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,04:00,57.5,42.7,57.7,0.0,S@3.3,5.7,0.0,0,47.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,04:15,56.4,43.5,61.8,0.0,W@6.1,9.9,0.12,0,47.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,04:30,55.9,43.8,63.5,0.0,W@13.4,21.4,0.46,0,47.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,04:45,50.3,45.3,82.9,0.01,W@16.7,24.3,0.86,0,47.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,05:00,46.9,45.0,93.1,0.0,W@13.8,17.5,0.94,0,47.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,05:15,47.4,44.8,90.7,0.0,NW@12.5,18.2,0.94,0,47.6,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,05:30,46.9,44.0,89.5,0.0,NW@11.2,14.6,0.92,0,47.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,05:45,47.5,43.5,85.8,0.0,NW@8.4,13.2,0.85,0,47.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,06:00,47.8,42.9,83.0,0.0,W@5.5,7.8,0.54,0,47.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,06:15,46.6,43.8,89.8,0.0,S@6.2,9.2,0.38,0,47.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,06:30,45.3,44.5,96.9,0.01,SE@5.5,9.9,0.81,2,47.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,06:45,45.6,44.7,96.5,0.0,SE@4.5,7.8,0.93,9,47.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,07:00,46.2,44.9,95.0,0.0,SE@3.1,4.9,0.93,29,47.7,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
2016-03-10,07:15,47.0,45.5,94.3,0.0,SE@4.7,6.7,0.93,31,47.8,"McNary, Benton County",100031,McNary,2020-06-01 06:53:42.565978
