Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,36.6,21.7,54.3,0.0,N@4.1,5.7,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-07,23:30,35.2,22.3,58.9,0.0,N@5.1,6.0,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-07,23:45,34.6,22.5,60.9,0.0,N@4.6,5.7,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-07,24:00,36.3,22.2,56.2,0.0,N@3.9,4.9,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,00:15,34.4,22.3,60.9,0.0,NE@2.6,3.9,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,00:30,35.2,21.3,56.7,0.0,N @1.8,3.5,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,00:45,34.9,21.6,58.1,0.0,N@4.5,6.4,0.0,0,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,01:00,34.0,21.8,60.5,0.0,N@4.1,6.4,0.0,0,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,01:15,32.2,22.3,66.5,0.0,N @3.5,4.9,0.0,0,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,01:30,33.8,21.9,61.4,0.0,N @3.5,4.2,0.0,0,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,01:45,33.5,22.0,62.1,0.0,N @4.0,4.6,0.0,0,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,02:00,33.3,22.2,63.4,0.0,N @4.0,4.6,0.0,0,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,02:15,32.8,22.4,65.4,0.0,N @3.4,4.2,0.0,0,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,02:30,31.9,21.8,66.3,0.0,NE@3.0,3.9,0.0,0,44.3,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,02:45,31.5,21.4,66.4,0.0,N @3.2,4.6,0.0,0,44.3,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
2012-03-08,03:00,30.1,21.3,70.5,0.0,N @3.8,4.6,0.01,0,44.2,"McNary, Benton County",100031,McNary,2020-06-01 06:52:51.774826
