Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,40.8,36.6,85.0,0.0,0,SW,5.7,7.8,0.88,43.5,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,00:30,40.4,36.1,84.4,0.0,0,S,5.1,6.7,0.86,43.4,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,00:45,39.9,35.5,84.1,0.0,0,S,4.6,5.7,0.84,43.4,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,01:00,39.3,35.0,84.4,0.0,0,SW,2.6,5.3,0.82,43.4,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,01:15,38.9,34.8,85.0,0.0,0,W,2.4,6.0,0.8,43.4,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,01:30,40.1,34.3,79.7,0.0,0,S,4.4,6.7,0.76,43.3,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,01:45,38.4,34.2,84.5,0.0,0,S,3.6,5.3,0.7,43.3,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,02:00,37.4,33.8,86.8,0.0,0,NE,2.4,4.6,0.65,43.3,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,02:15,37.3,33.5,86.0,0.0,0,NE,1.5,3.1,0.63,43.3,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,02:30,37.7,33.1,83.0,0.0,0,N ,1.6,2.8,0.61,43.2,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,02:45,36.7,32.0,82.9,0.0,0,N ,1.7,2.8,0.59,43.2,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,03:00,35.4,31.1,84.2,0.0,0,NE,2.6,3.5,0.57,43.2,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,03:15,35.5,31.0,83.5,0.0,0,NE,2.4,4.2,0.54,43.1,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,03:30,36.2,31.0,81.2,0.0,0,N,2.6,3.9,0.5,43.1,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,03:45,36.7,30.5,78.1,0.0,0,N,3.0,4.2,0.36,43.0,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,04:00,37.0,30.5,77.0,0.0,0,N,3.6,4.6,0.12,43.0,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,04:15,35.2,29.1,78.1,0.0,0,NE,3.3,3.9,0.01,43.0,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,04:30,34.2,28.8,80.7,0.0,0,N ,3.7,4.6,0.0,42.9,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,04:45,34.8,28.7,78.3,0.0,0,N ,3.8,4.6,0.0,42.8,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
2013-03-07,05:00,33.4,28.1,80.5,0.0,0,N ,3.4,4.9,0.0,42.8,"McNary, Benton County",100031,McNary,2020-12-16 00:25:43.898880
