Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,34.9,25.7,68.6,0.0,0,N ,0.0,0.0,0.0,44.7,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
2008-03-06,00:30,35.3,25.6,67.3,0.0,0,N ,0.0,0.0,0.0,44.6,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
2008-03-06,00:45,35.3,25.6,67.3,0.0,0,N ,0.0,0.0,0.0,44.5,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
2008-03-06,01:00,35.9,25.6,65.8,0.0,0,N ,0.0,0.0,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
2008-03-06,01:15,35.2,25.2,66.5,0.0,0,N ,0.0,0.0,0.0,44.4,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
2008-03-06,01:30,34.5,25.2,68.5,0.0,0,N ,0.0,0.0,0.0,44.3,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
2008-03-06,01:45,32.0,24.5,73.4,0.0,0,N ,0.0,0.0,0.0,44.2,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
2008-03-06,02:00,31.0,24.9,78.3,0.0,0,N ,0.0,0.0,0.0,44.1,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
2008-03-06,02:15,32.4,25.5,75.5,0.0,0,N ,0.0,0.0,0.0,44.0,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
2008-03-06,02:30,32.3,25.5,75.7,0.0,0,N ,0.0,0.0,0.0,43.9,"McNary, Benton County",100031,McNary,2020-12-16 00:24:09.223391
