Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,31.3,25.5,79.8,0.0,NE@3.6,4.6,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-10,23:30,31.2,25.3,79.3,0.0,NE@3.6,4.6,0.0,0,45.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-10,23:45,31.7,25.2,77.2,0.0,N @3.7,4.6,0.0,0,45.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-10,24:00,32.4,25.6,75.6,0.0,NE@4.3,4.9,0.0,0,45.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,00:15,32.4,25.7,76.1,0.0,NE@3.6,4.9,0.0,0,45.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,00:30,32.5,25.0,73.5,0.0,N @4.0,4.6,0.0,0,45.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,00:45,31.8,24.3,74.1,0.0,N@4.4,4.9,0.0,0,45.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,01:00,31.3,24.2,75.6,0.0,N@5.0,6.0,0.0,0,45.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,01:15,30.3,23.3,76.1,0.0,N@5.1,6.0,0.0,0,45.3,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,01:30,30.3,23.8,77.6,0.0,N@4.4,5.7,0.0,0,45.3,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,01:45,30.8,24.3,77.5,0.0,N @3.8,4.2,0.0,0,45.3,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,02:00,31.8,24.9,75.8,0.0,N @3.4,3.9,0.0,0,45.2,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,02:15,32.5,25.2,74.3,0.0,N @3.7,4.2,0.0,0,45.2,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,02:30,32.6,25.1,73.5,0.0,N @3.2,3.9,0.0,0,45.1,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,02:45,33.0,25.3,73.1,0.0,N@4.4,5.7,0.0,0,45.1,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,03:00,33.8,25.7,72.0,0.0,N@4.6,5.3,0.0,0,45.1,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,03:15,33.7,27.0,76.2,0.0,N @4.1,5.3,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,03:30,34.2,28.0,77.6,0.0,N @3.5,4.2,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,03:45,34.7,28.6,78.3,0.0,N @3.4,3.9,0.0,0,45.0,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,04:00,34.4,28.6,79.3,0.0,N @3.6,4.2,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,04:15,35.4,27.5,72.7,0.0,N@3.6,4.9,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,04:30,35.4,27.6,73.0,0.0,SE@0.8,2.4,0.0,0,44.9,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,04:45,35.9,27.1,70.1,0.0,NE@1.8,2.8,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,05:00,36.3,27.4,70.0,0.0,NE@2.4,4.6,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,05:15,35.8,28.2,73.7,0.0,E@3.9,5.3,0.0,0,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,05:30,36.3,28.3,72.4,0.0,NE@4.2,5.7,0.0,0,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,05:45,37.1,27.7,68.5,0.0,E@3.2,4.9,0.0,0,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,06:00,37.3,27.8,68.2,0.0,E@1.9,3.5,0.0,0,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,06:15,36.5,28.3,72.0,0.0,SE@2.7,3.5,0.0,0,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,06:30,36.1,28.1,72.5,0.0,E@3.5,4.6,0.0,3,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,06:45,37.1,27.4,67.8,0.0,NE@2.3,3.9,0.0,8,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,07:00,37.8,27.1,65.2,0.0,NE@2.7,3.9,0.0,14,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,07:15,37.8,28.9,70.2,0.0,N @3.7,4.9,0.0,23,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,07:30,39.1,28.8,66.4,0.0,N @3.5,5.7,0.0,26,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,07:45,40.9,28.5,61.0,0.0,NE@4.2,6.0,0.0,44,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,08:00,42.5,28.3,57.0,0.0,E@3.8,6.4,0.0,80,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,08:15,44.4,27.2,50.6,0.0,E@5.1,7.1,0.0,87,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,08:30,45.3,26.5,47.5,0.0,E@5.2,6.7,0.0,107,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,08:45,46.0,25.6,44.6,0.0,E@5.5,7.4,0.0,113,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,09:00,46.1,26.2,45.3,0.0,E@6.6,8.9,0.0,116,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,09:15,46.1,26.6,46.2,0.0,E@4.9,7.1,0.0,87,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,09:30,46.3,28.1,48.8,0.0,SE@3.8,5.7,0.0,131,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,09:45,46.9,27.1,45.8,0.0,SE@2.4,4.2,0.0,117,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,10:00,47.4,28.0,46.6,0.0,SE@2.3,4.6,0.0,177,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,10:15,47.4,30.9,52.4,0.0,SE@3.0,4.6,0.0,236,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,10:30,48.4,30.5,49.6,0.0,W@1.3,4.6,0.0,208,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,10:45,50.2,27.8,41.8,0.0,NE@2.7,5.3,0.0,253,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,11:00,51.4,26.0,37.0,0.0,SE@3.3,5.7,0.0,262,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,11:15,52.0,26.8,37.3,0.0,SE@3.9,9.6,0.0,232,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,11:30,51.1,31.3,46.5,0.0,SW@4.9,8.5,0.0,209,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,11:45,52.9,27.7,37.5,0.0,SW@6.7,9.9,0.0,247,44.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,12:00,53.1,30.1,41.0,0.0,SW@9.2,14.2,0.0,253,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,12:15,52.3,31.5,44.9,0.0,SW@10.9,15.0,0.0,208,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,12:30,52.7,32.7,46.2,0.0,SW@11.2,15.3,0.0,209,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,12:45,52.3,33.5,48.6,0.0,SW@9.8,13.5,0.0,210,44.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,13:00,53.3,34.3,48.3,0.0,SW@10.3,15.3,0.0,156,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,13:15,50.1,33.9,53.6,0.0,SE@6.9,11.0,0.0,108,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,13:30,50.3,35.1,55.8,0.0,SE@4.2,8.5,0.0,118,44.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,13:45,51.1,36.1,56.2,0.0,SE@4.5,9.2,0.0,156,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,14:00,52.5,37.3,55.9,0.0,S@4.9,13.2,0.0,248,44.7,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
2010-03-11,14:15,53.7,37.5,54.0,0.0,SE@7.1,13.5,0.0,215,44.8,"McNary, Benton County",100031,McNary,2020-06-01 06:52:25.004191
