Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,33.2,25.7,73.4,0.0,NW@3.7,5.3,0.0,0,51.9,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,00:30,34.7,26.0,70.1,0.0,NW@2.9,5.7,0.0,0,51.9,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,00:45,33.5,24.7,69.8,0.0,NW@4.7,6.0,0.0,0,51.9,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,01:00,32.9,24.6,71.2,0.0,N@3.3,4.6,0.0,0,51.8,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,01:15,33.1,24.8,71.2,0.0,N@4.3,5.3,0.0,0,51.8,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,01:30,33.6,24.9,70.3,0.0,N@4.6,5.7,0.0,0,51.8,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,01:45,34.7,24.5,66.0,0.0,NW@3.5,4.9,0.0,0,51.7,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,02:00,35.5,25.8,67.2,0.0,N @3.1,3.9,0.0,0,51.7,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,02:15,36.9,26.4,65.2,0.0,N@3.5,4.6,0.0,0,51.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,02:30,37.2,26.5,65.1,0.0,N@3.8,4.9,0.0,0,51.6,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,02:45,37.3,26.5,64.6,0.0,N@3.4,4.6,0.0,0,51.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,03:00,37.4,26.9,65.5,0.0,N@3.2,4.2,0.0,0,51.5,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,03:15,37.6,26.8,64.7,0.0,N@3.1,4.2,0.0,0,51.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,03:30,38.3,26.6,62.5,0.0,N@2.9,3.5,0.0,0,51.4,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,03:45,38.6,27.0,62.7,0.0,NW@2.2,3.1,0.0,0,51.3,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,04:00,38.2,27.5,65.1,0.0,N @1.4,3.1,0.0,0,51.3,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,04:15,38.2,27.9,66.1,0.0,NE@1.2,2.8,0.0,0,51.2,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,04:30,38.2,28.3,67.3,0.0,NE@1.6,2.8,0.0,0,51.2,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,04:45,38.8,27.2,62.8,0.0,N@2.2,3.5,0.0,0,51.1,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,05:00,38.8,26.9,62.0,0.0,N @1.2,2.4,0.0,0,51.1,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,05:15,39.6,26.2,58.4,0.0,NE@1.1,2.8,0.0,0,51.0,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
2011-11-03,05:30,39.0,26.1,59.4,0.0,N@3.1,3.9,0.0,0,51.0,"McNary, Benton County",100031,McNary,2020-06-01 06:52:45.168443
