Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,25.1,23.9,99.4,0.0,N @0.0,0.0,0.45,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-06,23:30,25.6,24.4,99.4,0.0,E@2.7,6.0,0.46,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-06,23:45,25.8,24.7,99.4,0.0,E@2.4,4.6,0.46,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-06,24:00,26.0,24.9,99.4,0.0,N @0.0,0.0,0.47,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,00:15,26.3,25.2,99.4,0.0,N @0.0,0.0,0.47,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,00:30,26.5,25.5,99.4,0.0,N @0.0,0.0,0.47,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,00:45,27.0,26.0,99.4,0.0,E@0.7,5.3,0.47,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,01:00,28.0,27.1,99.4,0.0,E@1.0,4.9,0.5,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,01:15,28.2,27.3,99.3,0.0,NW@0.1,2.1,0.5,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,01:30,28.7,27.9,99.2,0.0,W@1.0,7.8,0.49,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,01:45,29.4,28.2,97.2,0.0,SW@7.0,12.4,0.51,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,02:00,28.1,27.2,99.1,0.0,W@7.7,12.4,0.49,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,02:15,25.6,24.4,99.3,0.0,NW@0.4,5.7,0.41,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,02:30,25.3,24.1,99.3,0.0,N @0.0,0.0,0.4,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,02:45,22.4,20.8,99.3,0.0,N @0.0,0.0,0.35,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,03:00,22.9,21.4,99.4,0.0,N @0.0,0.0,0.36,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,03:15,24.1,22.8,99.4,0.0,N @1.7,6.0,0.38,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,03:30,24.6,23.3,99.4,0.0,N @0.0,0.0,0.39,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,03:45,24.2,22.9,99.4,0.0,N @0.0,0.0,0.38,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,04:00,21.8,20.2,99.4,0.0,N @0.0,0.0,0.34,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,04:15,21.5,19.9,99.4,0.0,N @0.0,0.0,0.34,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,04:30,23.4,22.0,99.4,0.0,NW@2.4,9.2,0.36,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,04:45,23.2,21.7,99.3,0.0,NW@5.6,7.4,0.35,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,05:00,23.6,22.1,99.3,0.0,W@1.8,7.1,0.36,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,05:15,21.5,19.8,99.3,0.0,NW@1.3,5.7,0.33,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,05:30,22.3,20.8,99.4,0.0,N@1.4,5.3,0.34,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,05:45,22.1,20.6,99.4,0.0,N @0.0,0.0,0.33,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,06:00,23.2,21.7,99.4,0.0,N @0.0,0.0,0.35,0,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
2019-03-07,06:15,24.8,23.5,99.3,0.0,N @0.0,0.0,0.37,1,32.9,"McNary, Benton County",100031,McNary,2020-06-01 06:54:21.430893
