Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.5,50.2,85.3,0.0,0,N ,14.0,18.2,0.0,57.0,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,00:30,54.1,50.1,86.1,0.0,0,N ,14.2,18.5,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,00:45,54.0,49.9,86.1,0.0,0,N ,14.5,19.2,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,01:00,54.2,50.1,85.8,0.0,0,N ,14.8,19.6,0.1,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,01:15,54.1,50.0,86.0,0.0,0,N ,13.9,18.2,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,01:30,54.2,50.1,85.7,0.0,0,N ,10.6,18.2,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,01:45,54.2,50.0,85.5,0.0,0,N ,10.0,17.5,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,02:00,54.1,49.9,85.5,0.0,0,N ,15.2,20.0,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,02:15,54.0,49.7,85.4,0.0,0,N ,16.8,21.8,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,02:30,53.9,49.7,85.6,0.0,0,N ,16.5,21.4,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,02:45,53.6,49.6,86.2,0.0,0,N ,15.7,22.5,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,03:00,53.6,49.5,86.0,0.0,0,N ,16.2,21.8,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,03:15,53.6,49.4,85.5,0.0,0,N ,15.5,20.0,0.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,03:30,53.7,49.4,85.2,0.0,0,N ,15.5,21.4,0.02,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,03:45,53.5,49.3,85.3,0.0,0,N ,16.2,20.3,0.03,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,04:00,53.5,49.1,85.0,0.0,0,N ,14.9,20.0,0.07,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,04:15,53.6,49.0,84.6,0.0,0,N ,14.9,19.2,0.04,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,04:30,53.3,49.2,85.7,0.0,0,N ,13.9,19.6,0.63,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,04:45,53.2,49.2,86.1,0.0,0,N ,13.4,17.8,0.79,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,05:00,53.1,49.2,86.6,0.0,0,N ,9.7,15.7,0.91,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,05:15,53.0,49.1,86.7,0.0,0,N ,5.3,9.2,0.97,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,05:30,53.4,48.7,84.1,0.0,0,N ,5.7,11.7,0.87,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,05:45,53.5,48.5,83.2,0.0,0,N ,4.3,8.2,0.38,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,06:00,53.2,48.5,83.9,0.0,0,N ,4.2,6.0,0.82,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,06:15,52.9,48.7,85.7,0.0,0,N ,3.6,6.4,0.94,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,06:30,52.6,48.9,87.0,0.0,2,N ,3.8,5.3,0.92,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,06:45,52.5,49.0,88.0,0.0,2,N ,3.4,5.7,0.94,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,07:00,52.4,49.1,88.3,0.0,9,N ,4.6,6.4,1.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,07:15,52.3,49.3,89.3,0.0,19,N ,5.3,8.2,1.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,07:30,52.4,49.4,89.4,0.0,24,N ,3.5,5.3,1.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
2014-10-30,07:45,52.4,49.7,90.4,0.0,30,N ,2.9,3.9,1.0,57.1,"McNary, Benton County",100031,McNary,2020-12-16 00:26:12.552564
