Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.6,43.8,83.1,0.0,0,N,3.4,4.9,0.78,54.4,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,00:30,47.2,43.3,86.2,0.0,0,N,5.2,6.4,0.67,54.4,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,00:45,47.6,43.2,84.6,0.0,0,N,4.4,6.0,0.46,54.4,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,01:00,47.1,43.5,87.4,0.0,0,NE,3.6,4.6,0.31,54.4,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,01:15,47.2,43.9,88.2,0.0,0,NE,3.4,4.2,0.16,54.3,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,01:30,48.5,44.4,85.9,0.0,0,E,2.3,4.9,0.07,54.3,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,01:45,47.9,44.2,86.8,0.0,0,E,4.7,6.0,0.01,54.3,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,02:00,49.9,45.8,85.6,0.0,0,E,3.3,4.9,0.0,54.2,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,02:15,51.0,46.0,82.8,0.0,0,NE,2.7,3.5,0.0,54.2,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,02:30,50.4,45.8,84.0,0.0,0,N,2.2,3.5,0.0,54.1,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,02:45,51.4,46.0,81.5,0.0,0,N,3.2,4.6,0.0,54.1,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,03:00,50.0,46.1,86.4,0.0,0,NW,3.4,5.3,0.01,54.0,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,03:15,50.5,46.3,85.3,0.0,0,NW,3.2,6.7,0.02,54.0,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,03:30,50.5,46.0,84.6,0.0,0,N ,2.9,3.9,0.0,53.9,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,03:45,50.3,45.7,84.0,0.0,0,N ,2.6,3.9,0.0,53.9,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
2012-11-01,04:00,49.6,45.4,85.4,0.0,0,N ,3.1,4.2,0.0,53.8,"McNary, Benton County",100031,McNary,2020-12-16 00:25:34.299136
