Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,79.5,53.3,40.3,0.0,0,N ,8.0,9.9,0.0,92.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,00:30,78.8,53.4,41.3,0.0,0,NE,8.1,9.6,0.0,92.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,00:45,79.1,52.5,39.7,0.0,0,NE,8.7,10.7,0.0,92.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,01:00,79.5,51.4,37.5,0.0,0,N ,10.0,12.8,0.0,92.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,01:15,79.4,50.9,37.1,0.0,0,N ,10.1,12.8,0.0,92.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,01:30,77.7,51.5,40.0,0.0,0,NE,8.5,11.7,0.0,91.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,01:45,74.0,53.9,49.4,0.0,0,NE,5.0,7.1,0.0,91.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,02:00,76.6,51.9,42.0,0.0,0,E,3.3,4.6,0.0,91.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,02:15,75.1,53.4,46.7,0.0,0,E,2.9,4.6,0.0,91.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,02:30,74.9,53.0,46.3,0.0,0,NE,4.3,6.0,0.0,91.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,02:45,72.4,55.2,54.8,0.0,0,N ,3.5,5.7,0.0,91.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,03:00,73.2,54.1,51.2,0.0,0,N,5.2,6.4,0.0,91.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,03:15,77.3,51.1,40.0,0.0,0,N ,7.1,10.3,0.0,91.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,03:30,77.8,50.7,38.6,0.0,0,NE,6.3,8.2,0.0,91.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,03:45,75.3,52.4,44.8,0.0,0,NE,6.6,8.5,0.0,90.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,04:00,74.7,52.3,45.6,0.0,0,NE,6.8,8.5,0.0,90.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,04:15,75.8,50.7,41.4,0.0,0,NE,7.5,9.6,0.0,90.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,04:30,75.8,50.8,41.4,0.0,0,N ,5.9,9.2,0.0,90.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,04:45,75.0,52.5,45.5,0.0,3,SE,3.0,7.1,0.0,90.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,05:00,81.5,48.6,31.8,0.0,10,E,5.0,8.5,0.0,90.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,05:15,85.8,47.3,26.3,0.0,18,NE,4.4,8.9,0.0,90.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,05:30,80.9,49.0,32.8,0.0,25,E,4.8,6.4,0.0,90.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,05:45,79.6,51.3,37.3,0.0,44,NE,5.6,7.8,0.0,90.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,06:00,79.3,52.2,39.0,0.0,63,NE,5.5,7.1,0.0,89.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,06:15,79.7,53.3,40.1,0.0,87,NE,5.0,6.7,0.0,89.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,06:30,82.8,50.8,33.1,0.0,100,N ,4.4,8.5,0.0,89.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,06:45,82.3,53.6,37.2,0.0,100,E,3.1,3.9,0.0,89.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,07:00,80.7,57.5,45.1,0.0,92,N ,2.3,3.5,0.0,89.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,07:15,82.6,53.2,36.2,0.0,108,SE,3.7,5.3,0.0,89.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,07:30,82.3,56.3,40.9,0.0,124,NE,4.0,5.3,0.0,89.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,07:45,80.5,58.6,47.3,0.0,91,E,3.8,6.7,0.0,89.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,08:00,78.8,59.0,50.7,0.0,87,NE,4.9,6.7,0.0,89.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,08:15,77.5,61.5,57.8,0.0,83,N,3.0,4.6,0.0,88.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,08:30,79.1,59.9,51.9,0.0,76,N ,2.1,5.7,0.0,88.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,08:45,79.8,59.4,49.6,0.0,99,N,3.2,5.7,0.0,88.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,09:00,79.7,60.2,51.5,0.0,189,W,2.4,5.3,0.0,88.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,09:15,81.2,61.2,50.6,0.0,318,NW,3.6,5.3,0.0,88.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,09:30,83.8,58.2,41.9,0.0,454,W,4.4,6.4,0.0,88.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,09:45,85.9,56.0,36.2,0.0,536,NW,4.1,6.0,0.0,88.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,10:00,87.6,55.5,33.7,0.0,472,W,2.7,3.5,0.0,88.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,10:15,87.9,57.5,35.8,0.0,507,SW,3.5,5.3,0.0,88.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,10:30,88.3,59.0,37.3,0.0,574,SW,4.7,6.0,0.0,88.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
2021-07-31,10:45,88.5,61.7,40.8,0.0,654,SW,5.9,7.8,0.0,88.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:26.756795
