Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-03,23:15,53.2,53.2,47.7,81.3,0.0,W@15.4,21.0,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-03,23:30,53.4,53.4,47.8,81.4,0.0,W@15.7,21.4,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-03,23:45,53.4,53.4,48.0,81.9,0.0,W@15.6,20.0,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-03,24:00,53.7,53.7,48.2,81.7,0.0,W@15.6,22.1,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,00:15,53.7,53.7,48.3,81.8,0.0,W@14.3,20.3,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,00:30,53.8,53.8,48.4,81.9,0.0,W@14.3,20.0,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,00:45,54.0,54.0,48.6,81.7,0.0,W@13.8,19.6,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,01:00,54.0,54.0,48.6,81.9,0.0,W@12.5,17.8,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,01:15,54.0,54.0,48.7,82.2,0.0,W@12.0,17.1,45.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,01:30,53.9,53.9,48.8,82.6,0.0,W@10.2,14.6,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,01:45,53.6,53.6,48.8,83.6,0.0,W@8.5,12.4,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,02:00,53.5,53.5,48.9,84.2,0.0,SW@8.0,13.5,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,02:15,53.3,53.3,48.9,85.0,0.0,SW@7.8,11.4,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,02:30,52.9,52.9,48.8,86.0,0.0,SW@8.0,11.4,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,02:45,53.1,53.1,48.9,85.5,0.0,SW@11.5,16.0,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,03:00,53.4,53.4,48.9,84.7,0.0,SW@12.5,16.7,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,03:15,52.5,52.4,48.6,86.6,0.0,SW@10.7,13.9,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,03:30,53.0,53.0,48.8,85.5,0.0,SW@12.3,17.1,45.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,03:45,53.4,53.4,48.8,84.4,0.0,SW@14.2,19.2,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,04:00,53.3,53.3,48.8,84.7,0.0,SW@12.7,17.5,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,04:15,53.3,53.3,48.9,84.9,0.0,SW@13.6,18.5,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,04:30,53.7,53.7,49.0,83.9,0.0,SW@14.2,19.6,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,04:45,53.7,53.7,48.9,83.6,0.0,SW@15.0,21.8,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,05:00,53.7,53.7,48.9,83.9,0.0,SW@15.2,21.4,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,05:15,53.5,53.5,48.9,84.4,0.0,SW@14.1,19.6,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,05:30,53.5,53.5,49.0,84.7,0.0,SW@13.3,19.6,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,05:45,53.2,53.2,49.0,85.6,0.0,SW@12.9,17.5,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,06:00,52.9,52.9,48.9,86.2,0.0,SW@12.8,17.8,45.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,06:15,52.6,52.6,48.9,87.1,0.0,SW@14.5,21.0,45.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,06:30,52.5,52.5,48.9,87.4,0.0,SW@13.9,18.5,45.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,06:45,52.6,52.6,48.9,87.1,0.0,SW@12.8,18.2,45.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,07:00,52.5,52.5,48.8,87.1,0.0,SW@13.1,19.2,45.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,07:15,52.7,52.7,48.9,86.6,0.0,SW@11.3,16.4,45.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,07:30,53.1,53.1,49.0,85.8,0.0,SW@14.0,19.2,45.5,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,07:45,53.2,53.2,48.9,85.4,0.0,SW@13.5,17.8,45.5,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,08:00,52.9,52.9,48.9,86.1,0.0,SW@12.9,18.2,45.5,0.0,10,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,08:15,53.0,53.0,49.0,86.1,0.0,SW@13.8,18.9,45.5,0.0,12,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,08:30,53.3,53.3,49.0,85.4,0.0,SW@15.0,20.0,45.6,0.0,16,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,08:45,53.7,53.7,49.1,84.4,0.0,SW@14.9,19.2,45.6,0.0,27,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,09:00,54.2,54.2,49.3,83.3,0.0,SW@14.5,19.6,45.6,0.0,56,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,09:15,54.7,54.7,49.6,82.7,0.0,SW@13.1,20.7,45.6,0.0,73,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,09:30,54.4,54.3,49.8,84.4,0.0,SW@13.2,19.2,45.6,0.0,89,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,09:45,54.6,54.6,49.9,84.1,0.0,SW@13.8,18.2,45.6,0.0,100,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,10:00,54.8,54.8,50.1,83.9,0.0,SW@14.8,20.3,45.6,0.0,126,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,10:15,55.6,55.6,50.1,81.5,0.0,SW@13.5,20.0,45.6,0.0,125,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
2018-02-04,10:30,56.2,56.1,50.0,79.8,0.0,SW@14.9,20.7,45.7,0.0,131,"Wheelhouse, Benton County",100065,Wheelhouse,2018-03-13 17:43:48.233257
