Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-03,00:15,66.4,58.6,75.8,0.0,0,E,4.2,6.0,0.51,92.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,00:30,64.0,58.5,82.2,0.0,0,E,3.8,5.3,0.87,92.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,00:45,64.3,58.3,80.9,0.0,0,E,4.3,5.3,0.83,92.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,01:00,63.8,57.9,81.0,0.0,0,E,4.2,5.3,0.82,92.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,01:15,63.6,57.9,81.8,0.0,0,E,5.1,6.4,0.83,92.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,01:30,62.9,57.9,83.6,0.0,0,E,5.5,7.1,0.87,92.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,01:45,62.9,58.0,84.1,0.0,0,E,5.3,7.1,0.9,92.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,02:00,62.6,57.9,84.4,0.0,0,E,5.4,7.1,0.91,91.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,02:15,62.3,57.8,85.3,0.0,0,E,5.4,6.7,0.93,91.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,02:30,62.5,57.8,84.3,0.0,0,E,5.4,7.4,0.91,91.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,02:45,61.9,57.5,85.3,0.0,0,E,4.8,6.4,0.94,91.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,03:00,61.6,57.3,85.8,0.0,0,E,4.7,6.4,0.99,91.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,03:15,61.2,57.3,86.9,0.0,0,E,4.4,5.3,1.0,90.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,03:30,61.0,57.3,87.4,0.0,0,E,4.7,6.0,1.0,90.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,03:45,60.8,57.2,87.9,0.0,0,E,4.6,6.0,1.0,90.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,04:00,60.3,57.2,89.4,0.0,0,E,3.9,5.3,1.0,90.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,04:15,60.8,57.7,89.4,0.0,4,E,3.8,5.3,1.0,90.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,04:30,61.6,57.8,87.4,0.0,12,E,3.4,4.6,1.0,90.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,04:45,62.4,58.1,85.5,0.0,31,SE,3.7,4.9,1.0,90.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,05:00,62.7,58.1,84.8,0.0,58,E,3.2,4.2,0.98,89.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,05:15,63.4,58.5,83.8,0.0,88,E,2.8,3.9,0.85,89.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,05:30,65.0,59.1,81.3,0.0,122,SE,3.0,4.6,0.59,89.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,05:45,66.4,59.8,79.2,0.0,158,SE,3.2,6.0,0.33,89.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,06:00,67.4,60.1,77.3,0.0,201,SE,3.6,6.4,0.16,89.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,06:15,67.9,60.4,76.8,0.0,239,SE,4.1,6.4,0.1,89.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,06:30,68.5,60.2,74.7,0.0,280,S,4.7,6.4,0.05,88.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,06:45,69.1,59.6,71.6,0.0,319,S,5.9,9.9,0.02,88.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,07:00,70.2,59.7,69.3,0.0,357,S,5.8,8.9,0.01,88.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,07:15,70.7,59.4,67.3,0.0,393,S,6.9,10.3,0.0,88.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,07:30,71.4,59.6,66.1,0.0,429,S,6.7,11.0,0.0,88.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,07:45,72.3,59.4,63.9,0.0,468,S,7.1,12.1,0.0,88.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,08:00,73.0,59.5,62.6,0.0,509,S,7.3,10.7,0.0,88.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,08:15,74.0,59.7,61.0,0.0,554,S,6.9,12.1,0.0,88.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,08:30,74.9,59.9,59.5,0.0,595,S,6.8,11.4,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,08:45,75.7,59.7,57.6,0.0,636,S,6.9,11.4,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,09:00,76.9,59.9,55.7,0.0,675,S,7.5,12.8,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,09:15,77.6,59.7,54.0,0.0,709,S,7.7,12.8,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,09:30,79.0,59.5,51.3,0.0,741,SW,6.2,10.3,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,09:45,79.2,59.1,50.1,0.0,773,S,5.9,9.9,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,10:00,80.6,59.4,48.4,0.0,803,SW,5.7,10.3,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,10:15,81.6,59.2,46.6,0.0,828,SW,5.8,11.4,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
2021-07-03,10:30,82.1,59.7,46.6,0.0,848,SW,5.7,9.9,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:55.223737
