Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-05,00:15,43.7,36.2,74.6,0.0,0,W,19.9,30.7,0.01,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,00:30,44.0,36.1,73.6,0.0,0,W,23.6,33.2,0.01,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,00:45,44.0,35.6,72.1,0.0,0,W,23.7,29.6,0.01,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,01:00,44.3,35.4,70.7,0.0,0,W,24.2,30.7,0.0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,01:15,44.4,35.4,70.5,0.0,0,W,21.3,28.6,0.0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,01:30,44.5,35.3,70.0,0.0,0,W,20.6,26.8,0.0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,01:45,44.9,35.7,69.9,0.0,0,W,22.2,30.7,0.0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,02:00,45.0,35.9,70.4,0.0,0,W,20.9,28.2,0.0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,02:15,44.8,36.0,71.1,0.0,0,W,21.8,31.1,0.0,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,02:30,44.8,36.3,72.0,0.0,0,SW,20.4,27.1,0.0,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,02:45,44.6,36.4,72.7,0.0,0,SW,19.2,26.8,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,03:00,44.2,36.4,73.6,0.0,0,SW,17.2,25.7,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,03:15,44.1,36.3,73.7,0.0,0,SW,17.5,23.5,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,03:30,44.2,36.3,73.7,0.0,0,SW,18.9,25.3,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,03:45,44.4,36.3,72.9,0.0,0,SW,20.1,27.1,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,04:00,44.4,36.2,72.5,0.0,0,SW,22.9,30.3,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,04:15,44.0,36.1,73.5,0.0,0,SW,22.7,29.6,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,04:30,43.9,35.9,73.2,0.0,0,SW,22.2,30.0,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,04:45,44.0,35.8,72.4,0.0,0,SW,22.9,30.3,0.0,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,05:00,44.0,35.6,72.0,0.0,0,SW,22.3,29.3,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,05:15,43.9,35.5,72.0,0.0,0,SW,21.1,29.6,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,05:30,43.9,35.3,71.3,0.0,0,SW,21.1,27.1,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,05:45,43.7,35.2,71.8,0.0,0,SW,19.0,25.7,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,06:00,43.3,35.0,72.3,0.0,0,SW,16.8,23.5,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,06:15,43.1,35.0,72.8,0.0,0,SW,17.6,25.0,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,06:30,42.9,34.9,73.1,0.0,0,SW,19.5,24.6,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,06:45,42.8,35.0,73.7,0.0,0,SW,21.0,28.2,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,07:00,42.8,35.0,73.7,0.0,0,SW,18.7,25.0,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,07:15,42.8,34.9,73.5,0.0,4,SW,15.7,21.8,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,07:30,42.6,35.0,74.4,0.0,11,W,15.7,22.5,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,07:45,42.7,35.2,74.8,0.0,47,SW,13.7,20.3,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,08:00,43.3,35.6,74.0,0.0,86,W,17.3,24.3,0.01,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,08:15,43.9,35.7,72.8,0.0,112,W,17.6,24.3,0.0,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,08:30,44.2,35.9,72.5,0.0,130,W,15.0,22.1,0.0,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,08:45,44.8,36.2,71.7,0.0,173,W,10.4,14.6,0.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,09:00,45.7,36.4,69.8,0.0,213,W,9.9,14.2,0.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,09:15,46.7,36.6,67.4,0.0,248,W,11.1,14.6,0.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,09:30,48.0,36.7,64.7,0.0,280,W,11.7,17.1,0.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,09:45,49.2,36.6,61.8,0.0,311,W,13.2,18.2,0.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,10:00,50.6,36.6,58.4,0.0,341,W,12.4,16.0,0.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
2021-02-05,10:15,51.9,36.4,55.4,0.0,368,W,12.1,14.6,0.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:10.127634
