Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2005-04-22,00:15,50.4,,44.1,79.0,,E@4.7,6.3,59.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,00:30,51.0,,44.6,78.6,,E@3.6,4.7,59.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,00:45,51.1,,44.8,78.8,,E@3.4,4.8,59.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,01:00,50.8,,44.8,79.9,,E@3.2,4.5,59.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,01:15,50.4,,45.2,82.2,,NE@3.2,6.6,59.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,01:30,51.3,,44.9,78.7,,E@3.2,4.1,58.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,01:45,51.8,,45.1,77.8,,E@2.9,4.5,58.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,02:00,51.5,,45.2,78.9,,NE@2.3,3.6,58.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,02:15,50.3,,45.4,83.3,,NE@2.0,2.9,58.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,02:30,49.9,,45.2,83.7,,NE@1.8,3.9,58.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,02:45,50.3,,44.5,80.3,,E@1.8,3.0,58.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,03:00,48.8,,44.6,85.2,,NE@2.7,4.5,58.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
2005-04-22,03:15,47.4,,44.5,89.6,,NE@3.0,5.9,58.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:10:27.426059
