Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,44.8,39.2,80.6,0.0,0,W,7.5,11.7,0.0,64.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,00:30,44.0,38.9,82.0,0.0,0,W,6.5,10.3,0.01,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,00:45,44.3,39.1,81.8,0.0,0,SW,9.2,15.0,0.01,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,01:00,44.2,39.0,81.6,0.0,0,SW,9.1,15.0,0.01,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,01:15,43.7,38.8,83.0,0.0,0,SW,6.2,10.3,0.02,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,01:30,43.5,38.7,83.0,0.0,0,SW,7.6,12.4,0.02,64.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,01:45,43.3,37.8,80.8,0.0,0,W,6.8,9.6,0.0,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,02:00,42.6,37.0,80.4,0.0,0,W,5.5,8.5,0.0,64.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,02:15,42.0,37.3,83.2,0.0,0,SW,6.8,12.1,0.02,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,02:30,42.6,37.8,83.0,0.0,0,NW,4.5,8.2,0.02,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,02:45,42.4,37.5,82.7,0.0,0,N,3.9,5.7,0.02,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,03:00,43.2,38.3,82.5,0.0,0,W,4.7,10.7,0.03,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,03:15,42.7,38.4,84.8,0.0,0,SW,7.6,11.0,0.02,63.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,03:30,41.3,38.1,88.2,0.0,0,SW,6.2,9.6,0.07,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,03:45,40.5,38.0,90.7,0.0,0,SW,7.4,10.7,0.23,63.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,04:00,40.5,37.7,89.8,0.0,0,SW,6.7,8.9,0.24,62.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,04:15,40.2,37.3,89.0,0.0,0,W,4.2,7.1,0.29,62.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,04:30,39.7,36.7,88.6,0.0,0,SW,4.0,5.3,0.35,62.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,04:45,39.7,36.8,89.2,0.0,4,SW,6.1,7.8,0.43,62.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,05:00,40.6,37.3,88.2,0.0,22,SW,6.4,8.5,0.32,62.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,05:15,41.2,37.8,87.5,0.0,51,SW,8.1,13.2,0.08,62.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,05:30,42.1,38.5,86.8,0.0,85,SW,8.1,9.9,0.02,62.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,05:45,42.9,39.2,86.4,0.0,121,SW,5.2,8.9,0.01,61.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,06:00,43.9,39.5,84.3,0.0,159,SW,4.7,6.7,0.0,61.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,06:15,44.6,39.6,82.5,0.0,201,S,6.4,9.2,0.0,61.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,06:30,44.6,40.1,84.2,0.0,243,S,7.3,10.3,0.0,61.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,06:45,45.6,40.4,82.1,0.0,288,S,9.4,12.4,0.0,61.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,07:00,46.4,40.9,81.0,0.0,333,S,10.5,13.5,0.0,61.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,07:15,47.5,40.7,77.3,0.0,379,SW,12.2,16.0,0.0,60.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,07:30,47.9,40.7,75.9,0.0,424,SW,15.3,18.9,0.0,60.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,07:45,49.0,40.9,73.3,0.0,469,SW,16.3,21.0,0.0,60.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,08:00,49.9,40.8,70.9,0.0,513,SW,16.0,20.7,0.0,60.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,08:15,50.4,40.6,68.9,0.0,557,SW,16.2,21.4,0.0,60.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,08:30,51.2,40.6,67.1,0.0,599,SW,15.8,20.7,0.0,60.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,08:45,51.6,40.1,64.7,0.0,635,SW,17.4,23.2,0.0,60.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,09:00,52.5,40.2,62.9,0.0,672,SW,19.3,26.0,0.0,60.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,09:15,53.2,40.1,60.7,0.0,706,SW,19.2,26.4,0.0,60.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,09:30,53.5,39.5,58.8,0.0,740,SW,18.7,24.3,0.0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,09:45,53.8,39.3,57.8,0.0,771,SW,17.7,22.8,0.0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,10:00,54.6,39.4,56.3,0.0,785,SW,17.0,24.3,0.0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,10:15,55.2,38.9,54.1,0.0,836,SW,16.9,23.9,0.0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,10:30,56.1,38.6,51.8,0.0,892,SW,17.6,24.6,0.0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,10:45,56.8,38.2,49.7,0.0,900,SW,17.8,24.6,0.0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,11:00,58.0,37.7,46.6,0.0,901,SW,18.4,24.3,0.0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,11:15,58.0,36.2,43.9,0.0,922,SW,21.3,31.1,0.0,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,11:30,58.5,34.4,40.2,0.0,939,SW,21.4,27.5,0.0,60.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,11:45,58.9,34.4,39.7,0.0,941,SW,19.9,27.8,0.0,60.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,12:00,59.3,34.1,38.6,0.0,931,SW,20.2,26.0,0.0,60.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,12:15,59.9,33.5,36.8,0.0,933,SW,18.2,25.0,0.0,60.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,12:30,60.3,32.3,34.6,0.0,938,SW,18.2,25.0,0.0,60.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,12:45,61.1,32.2,33.5,0.0,1016,SW,17.5,22.8,0.0,60.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,13:00,61.6,32.0,32.7,0.0,967,SW,17.1,24.3,0.0,60.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,13:15,61.1,29.6,30.2,0.0,700,SW,17.8,26.4,0.0,60.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,13:30,62.4,27.8,26.7,0.0,926,SW,18.6,25.7,0.0,61.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,13:45,62.6,28.2,27.0,0.0,874,SW,17.6,25.0,0.0,61.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,14:00,62.4,29.6,28.8,0.0,837,SW,18.1,27.1,0.0,61.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,14:15,62.6,29.6,28.6,0.0,819,SW,15.8,24.6,0.0,61.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,14:30,62.9,27.9,26.4,0.0,774,SW,18.0,29.6,0.0,61.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,14:45,63.2,27.4,25.6,0.0,750,SW,16.7,23.5,0.0,62.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,15:00,62.9,28.2,26.7,0.0,718,SW,16.6,25.0,0.0,62.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,15:15,63.0,28.6,27.2,0.0,683,SW,17.3,25.3,0.0,62.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,15:30,63.5,28.9,27.0,0.0,643,SW,15.6,22.8,0.0,62.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,15:45,63.0,29.3,27.9,0.0,601,SW,15.6,24.3,0.0,62.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,16:00,62.7,29.5,28.3,0.0,561,SW,16.7,22.1,0.0,63.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,16:15,62.7,28.7,27.4,0.0,483,SW,15.5,21.0,0.0,63.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,16:30,62.8,28.7,27.3,0.0,465,SW,15.5,21.8,0.0,63.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,16:45,62.1,27.1,26.3,0.0,365,SW,16.1,23.9,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,17:00,62.2,25.4,24.4,0.0,358,SW,14.0,18.9,0.0,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,17:15,60.1,26.7,27.8,0.0,148,SW,12.1,17.8,0.0,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,17:30,57.8,28.5,32.5,0.0,50,SW,12.3,17.8,0.0,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,17:45,59.4,29.0,31.3,0.0,207,W,11.0,22.5,0.0,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,18:00,59.2,29.6,32.3,0.0,116,W,7.0,11.7,0.0,64.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,18:15,57.9,30.6,35.2,0.0,99,W,2.6,5.3,0.0,64.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,18:30,59.2,29.9,32.7,0.0,96,SW,2.0,5.3,0.0,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,18:45,56.2,32.1,39.7,0.0,68,NW,4.3,6.7,0.0,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,19:00,53.5,32.6,44.8,0.0,34,NW,4.8,6.7,0.0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
2020-05-03,19:15,50.8,34.2,52.7,0.0,11,NW,6.2,7.4,0.0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:21.744140
