Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,62.3,53.2,71.8,0.0,0,NE,7.1,9.9,0.01,82.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,00:30,62.6,52.7,70.0,0.0,0,NE,7.2,12.1,0.01,82.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,00:45,60.5,53.0,76.4,0.0,0,NE,6.3,8.9,0.02,82.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,01:00,60.8,53.3,76.3,0.0,0,S,5.0,13.5,0.03,81.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,01:15,58.9,53.4,82.0,0.0,0,SE,2.0,3.9,0.09,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,01:30,58.4,52.9,81.9,0.0,0,E,4.3,6.0,0.07,81.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,01:45,57.2,52.6,84.5,0.0,0,NE,3.7,5.3,0.1,81.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,02:00,57.7,52.9,83.8,0.0,0,E,4.1,6.4,0.07,81.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,02:15,56.7,52.6,85.9,0.0,0,NE,2.3,6.4,0.1,81.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,02:30,57.2,52.8,85.2,0.0,0,N ,0.0,0.0,0.09,81.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,02:45,56.0,52.4,87.4,0.0,0,N ,0.0,0.0,0.16,80.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,03:00,56.3,52.7,87.6,0.0,0,N ,0.0,0.0,0.16,80.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,03:15,55.2,51.8,88.2,0.0,0,N ,0.0,0.0,0.24,80.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,03:30,54.7,52.1,90.7,0.0,0,N ,0.0,0.0,0.35,80.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,03:45,54.9,52.2,90.5,0.0,0,N ,0.0,0.0,0.43,80.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,04:00,54.1,51.6,91.0,0.0,1,N ,0.0,0.0,0.5,80.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,04:15,54.2,51.8,91.4,0.0,5,N ,0.0,0.0,0.58,79.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,04:30,54.2,51.7,91.2,0.0,23,N ,0.0,0.0,0.52,79.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,04:45,54.6,51.9,90.4,0.0,53,N ,0.0,0.0,0.2,79.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,05:00,55.4,52.2,88.6,0.0,84,N ,0.0,0.0,0.06,79.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,05:15,57.5,52.8,84.3,0.0,121,N ,0.0,0.0,0.02,79.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,05:30,59.7,53.8,80.6,0.0,160,N ,0.0,0.0,0.01,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,05:45,61.1,54.3,78.3,0.0,212,N ,0.0,0.0,0.0,78.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,06:00,61.9,53.9,74.8,0.0,244,N ,0.0,0.0,0.0,78.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,06:15,62.2,53.2,72.5,0.0,266,S,3.0,7.8,0.0,78.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,06:30,62.0,52.5,70.9,0.0,187,S,3.7,7.4,0.0,78.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,06:45,63.5,52.7,67.8,0.0,335,SE,2.7,4.9,0.0,78.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,07:00,64.8,52.3,63.7,0.0,376,SE,2.9,5.3,0.0,78.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,07:15,66.9,52.0,58.7,0.0,447,SE,0.6,4.2,0.0,78.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,07:30,66.8,52.1,59.0,0.0,411,SW,1.8,4.6,0.0,77.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,07:45,67.4,52.2,58.2,0.0,379,SW,3.8,6.4,0.0,77.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,08:00,67.8,52.6,58.1,0.0,493,SW,4.5,6.4,0.0,77.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,08:15,69.5,53.0,55.5,0.0,639,SW,5.2,7.8,0.0,77.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,08:30,71.2,53.6,53.7,0.0,630,SW,6.5,9.9,0.0,77.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,08:45,71.9,53.4,52.2,0.0,624,SW,7.8,11.4,0.0,77.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,09:00,72.1,53.0,50.9,0.0,654,SW,8.2,10.7,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,09:15,71.6,53.4,52.6,0.0,453,SW,7.5,11.7,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,09:30,72.9,52.2,48.2,0.0,643,SW,7.7,13.5,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,09:45,74.4,50.8,43.6,0.0,762,SW,8.6,13.2,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,10:00,75.8,50.4,40.9,0.0,877,SW,9.0,12.1,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,10:15,76.8,50.0,38.9,0.0,877,SW,8.8,12.4,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,10:30,75.8,47.9,37.3,0.0,508,SW,7.7,11.0,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,10:45,76.7,48.1,36.4,0.0,892,SW,6.7,11.0,0.0,77.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,11:00,78.2,47.7,34.1,0.0,895,SW,6.8,10.7,0.0,77.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,11:15,78.5,48.2,34.4,0.0,905,SW,7.7,11.7,0.0,77.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,11:30,78.3,48.3,34.8,0.0,912,SW,8.8,12.8,0.0,77.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,11:45,79.8,48.1,32.9,0.0,918,SW,9.0,13.5,0.0,77.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,12:00,80.1,48.1,32.5,0.0,920,SW,7.7,12.8,0.0,77.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,12:15,81.0,49.1,32.8,0.0,920,SW,7.5,11.4,0.0,77.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
2021-06-19,12:30,81.6,46.9,29.7,0.0,916,SW,7.9,12.8,0.0,78.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:41.384231
