Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-20,00:15,30.3,,26.9,88.1,0.17,E@4.0,4.9,36.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,00:30,29.8,,26.4,88.7,0.2,E@3.8,4.6,36.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,00:45,29.6,,26.4,89.3,0.23,E@3.6,4.2,36.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,01:00,29.4,,26.4,90.1,0.27,E@3.7,4.6,36.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,01:15,29.2,,26.3,90.9,0.3,E@4.9,6.4,36.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,01:30,29.2,,26.5,91.5,0.28,E@5.5,6.7,36.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,01:45,29.1,,26.5,91.8,0.25,E@5.5,7.4,36.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,02:00,28.9,,26.3,91.7,0.23,E@4.7,6.4,36.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,02:15,29.2,,26.5,91.7,0.23,E@4.3,5.3,36.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,02:30,29.3,,26.6,91.3,0.21,E@4.7,6.0,36.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,02:45,29.3,,26.4,90.8,0.17,E@4.2,5.3,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,03:00,29.5,,26.9,91.4,0.12,E@4.7,6.4,36.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,03:15,30.0,,27.5,91.7,0.08,E@5.0,6.4,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,03:30,29.7,,27.2,92.0,0.1,E@4.9,6.4,36.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,03:45,29.6,,27.2,92.5,0.16,E@4.9,6.0,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,04:00,29.5,,27.4,93.4,0.21,E@5.1,6.4,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,04:15,29.5,,27.6,94.2,0.25,E@4.9,6.0,36.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,04:30,29.6,,27.8,94.8,0.29,E@5.0,6.4,36.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,04:45,29.6,,27.9,95.1,0.31,E@4.8,6.7,36.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,05:00,29.6,,27.9,95.2,0.32,E@4.2,5.7,36.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,05:15,29.7,,28.0,95.2,0.33,E@4.7,6.4,35.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,05:30,29.8,,28.1,95.0,0.34,SE@4.4,6.0,35.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,05:45,29.6,,27.8,94.9,0.38,E@4.6,5.7,35.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,06:00,29.4,,27.6,95.0,0.42,E@5.2,6.7,35.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,06:15,29.6,,27.9,95.2,0.45,SE@5.8,8.5,35.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,06:30,29.6,,27.9,95.1,0.44,SE@5.8,7.8,35.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,06:45,30.0,,28.3,94.9,0.41,SE@5.2,6.4,35.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,07:00,30.0,,28.3,94.7,0.36,SE@4.9,7.4,35.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,07:15,30.4,,28.8,94.9,0.32,SE@6.2,10.3,35.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,07:30,30.5,,28.9,95.0,0.26,SE@6.0,8.5,35.7,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,07:45,30.6,,29.1,95.2,0.25,SE@5.6,8.5,35.6,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,08:00,31.3,,29.9,95.4,0.26,S@6.4,8.9,35.6,0.0,20,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,08:15,31.5,,30.0,95.1,0.2,S@5.6,8.9,35.6,0.0,30,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,08:30,31.7,,30.3,95.0,0.14,SE@5.6,8.2,35.6,0.0,37,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,08:45,31.9,,30.5,95.2,0.11,SE@5.3,7.4,35.5,0.0,34,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,09:00,31.8,,30.5,95.2,0.1,SE@5.9,8.2,35.5,0.0,52,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,09:15,31.8,,30.5,95.2,0.09,SE@6.3,8.5,35.5,0.0,39,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,09:30,31.8,,30.6,95.4,0.09,SE@6.0,8.9,35.5,0.0,45,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,09:45,31.9,,30.6,95.4,0.07,SE@5.2,8.2,35.5,0.0,65,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,10:00,31.9,,30.7,95.5,0.07,SE@4.9,6.7,35.4,0.0,75,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,10:15,32.4,,31.3,95.7,0.05,S@4.9,7.8,35.4,0.0,91,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,10:30,32.9,,31.8,95.7,0.04,SE@5.2,8.5,35.4,0.0,133,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,10:45,33.2,,32.1,95.6,0.03,SE@6.0,9.2,35.4,0.0,112,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,11:00,33.2,,32.1,95.7,0.03,SE@7.2,10.7,35.4,0.0,83,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
2011-01-20,11:15,33.7,,32.5,95.4,0.03,S@7.2,9.2,35.3,0.0,100,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:54:25.039573
