Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,36.4,29.3,75.1,0.0,W@6.4,8.9,0.01,0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,00:30,35.3,29.2,78.3,0.0,S@4.3,7.8,0.02,0,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,00:45,36.1,29.4,76.6,0.0,SW@5.8,11.0,0.02,0,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,01:00,35.1,29.3,79.1,0.0,SW@6.0,9.6,0.02,0,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,01:15,35.8,30.0,79.1,0.0,W@8.3,11.0,0.01,0,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,01:30,35.9,30.3,80.1,0.0,W@7.6,9.9,0.01,0,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,01:45,36.0,30.4,79.7,0.0,SW@6.3,9.2,0.01,0,47.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,02:00,34.7,30.3,83.6,0.0,SW@4.8,7.8,0.02,0,47.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,02:15,36.2,31.1,81.6,0.0,SW@7.5,11.4,0.02,0,47.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,02:30,36.1,31.1,81.8,0.0,SW@6.6,8.5,0.02,0,47.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,02:45,35.8,31.4,83.9,0.0,SW@6.8,9.6,0.02,0,47.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,03:00,35.2,31.5,86.0,0.0,W@6.2,7.4,0.03,0,47.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,03:15,35.1,31.5,86.5,0.0,W@6.0,8.5,0.03,0,46.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,03:30,35.4,31.5,85.3,0.0,W@6.9,8.9,0.03,0,46.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,03:45,35.7,31.4,84.3,0.0,W@6.7,8.9,0.02,0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,04:00,35.8,31.3,83.4,0.0,SW@5.5,8.5,0.02,0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,04:15,35.4,30.8,83.2,0.0,SW@3.3,5.3,0.03,0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,04:30,35.5,30.7,82.7,0.0,S@2.9,4.9,0.04,0,46.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,04:45,35.4,30.7,83.1,0.0,SW@5.2,7.8,0.03,0,46.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,05:00,34.2,30.5,86.1,0.0,SE@3.3,4.6,0.07,0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,05:15,35.5,31.1,84.0,0.0,S@2.7,4.9,0.08,0,46.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,05:30,35.0,30.6,83.9,0.0,SW@4.1,6.4,0.06,0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
2020-04-01,05:45,34.3,30.5,85.7,0.0,W@4.7,7.1,0.06,0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:45.000479
