Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,33.6,21.1,59.7,0.0,E@3.9,5.3,0.0,0,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-18,23:30,32.0,20.6,62.7,0.0,E@4.4,6.0,0.0,0,38.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-18,23:45,30.0,19.8,66.3,0.0,NE@4.8,6.0,0.0,0,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-18,24:00,28.4,19.7,71.3,0.0,NE@5.3,6.4,0.0,0,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,00:15,29.0,19.8,69.6,0.0,NE@5.1,6.4,0.0,0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,00:30,29.0,20.1,70.6,0.0,NE@4.4,5.3,0.0,0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,00:45,31.1,21.0,66.4,0.0,E@2.2,4.2,0.0,0,38.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,01:00,28.7,20.1,71.8,0.0,E@0.9,3.9,0.01,0,38.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,01:15,28.8,20.9,73.8,0.0,SE@2.3,4.2,0.01,0,38.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,01:30,31.8,21.2,64.6,0.0,E@5.0,9.2,0.0,0,38.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,01:45,32.3,20.7,61.8,0.0,E@5.0,7.8,0.0,0,38.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,02:00,31.3,20.3,63.7,0.0,E@5.0,6.0,0.0,0,38.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,02:15,29.8,19.5,66.4,0.0,NE@4.8,6.7,0.0,0,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,02:30,31.0,20.1,64.4,0.0,E@5.3,6.0,0.0,0,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,02:45,28.1,19.2,70.6,0.0,NE@5.8,6.7,0.0,0,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,03:00,28.3,19.8,71.9,0.0,NE@5.9,7.1,0.0,0,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,03:15,27.4,18.6,71.3,0.0,NE@5.5,7.1,0.0,0,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,03:30,28.7,19.5,69.9,0.0,NE@6.0,7.1,0.0,0,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,03:45,30.3,20.0,66.1,0.0,E@5.2,7.1,0.0,0,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,04:00,29.6,19.9,68.0,0.0,E@5.3,7.1,0.0,0,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,04:15,28.5,20.2,72.5,0.0,E@4.4,5.7,0.0,0,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,04:30,28.0,19.3,71.4,0.0,E@4.3,6.7,0.0,0,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
2020-02-19,04:45,26.3,18.4,74.3,0.0,NE@5.6,6.7,0.0,0,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:11:59.604793
