Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-06-19,00:15,58.9,,52.5,79.2,0.0,NE@2.6,2.6,83.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,00:30,59.9,,51.4,73.6,0.0,NE@3.5,3.5,82.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,00:45,59.4,,52.0,76.2,0.0,NE@3.7,3.7,82.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,01:00,59.0,,51.7,76.7,0.0,NE@3.5,3.5,82.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,01:15,57.8,,51.9,80.6,0.0,NE@3.2,3.2,82.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,01:30,56.8,,51.6,82.8,0.0,NE@2.8,2.8,81.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,01:45,56.3,,51.3,83.2,0.0,NE@2.7,2.7,81.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,02:00,55.6,,51.0,84.6,0.0,N@2.0,2.0,81.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,02:15,55.4,,50.8,84.5,0.0,NE@2.7,2.7,80.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,02:30,55.3,,50.8,84.7,0.0,NE@2.5,2.5,80.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,02:45,55.1,,50.6,84.8,0.0,NE@3.6,3.6,80.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,03:00,56.2,,50.6,81.5,0.0,NE@4.0,4.0,80.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,03:15,55.9,,50.6,82.3,0.0,NE@3.6,3.6,80.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,03:30,55.3,,50.9,84.9,0.0,NE@3.8,3.8,79.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,03:45,55.0,,51.2,86.7,0.0,NE@3.4,3.4,79.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,04:00,54.6,,50.9,87.5,0.0,NE@3.1,3.1,79.2,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,04:15,54.8,,50.9,86.7,0.0,NE@2.7,2.7,79.0,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,04:30,55.0,,50.9,85.8,0.0,NE@3.8,3.8,78.7,0.0,16,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,04:45,56.1,,51.2,83.4,0.0,NE@3.6,3.6,78.5,0.0,33,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,05:00,57.7,,52.0,81.1,0.0,E@3.2,3.2,78.3,0.0,57,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,05:15,59.3,,52.5,78.1,0.0,E@2.7,2.7,78.0,0.0,88,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,05:30,60.5,,53.1,76.6,0.0,E@2.8,2.8,77.8,0.0,120,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,05:45,61.9,,53.7,74.5,0.0,E@3.2,3.2,77.6,0.0,156,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,06:00,63.1,,54.4,73.2,0.0,E@3.6,3.6,77.3,0.0,196,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,06:15,64.7,,54.7,69.9,0.0,E@3.4,3.4,77.1,0.0,238,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,06:30,65.9,,54.7,67.0,0.0,SE@3.9,3.9,76.9,0.0,283,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,06:45,66.8,,54.7,65.1,0.0,SE@4.2,4.2,76.7,0.0,328,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,07:00,67.8,,54.8,62.9,0.0,SE@3.7,3.7,76.5,0.0,374,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,07:15,68.4,,54.5,61.2,0.0,SE@4.4,4.4,76.3,0.0,421,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,07:30,68.9,,54.9,61.0,0.0,SE@4.4,4.4,76.2,0.0,466,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,07:45,69.4,,54.9,59.8,0.0,SE@3.8,3.8,76.0,0.0,510,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,08:00,70.8,,55.3,57.9,0.0,SE@3.3,3.3,75.8,0.0,555,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,08:15,71.9,,55.5,56.3,0.0,SE@4.2,4.2,75.7,0.0,599,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,08:30,72.6,,55.8,55.5,0.0,SE@4.4,4.4,75.7,0.0,641,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,08:45,73.4,,55.8,54.1,0.0,SE@4.4,4.4,75.7,0.0,681,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,09:00,75.0,,54.8,49.4,0.0,SE@3.1,3.1,75.7,0.0,719,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,09:15,76.1,,55.3,48.6,0.0,SE@3.0,3.0,75.6,0.0,757,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,09:30,76.9,,54.6,46.1,0.0,SE@3.0,3.0,75.7,0.0,791,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,09:45,78.0,,53.2,42.3,0.0,SE@2.4,2.4,75.7,0.0,824,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,10:00,78.8,,55.0,43.9,0.0,SE@3.1,3.1,75.9,0.0,853,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,10:15,80.0,,54.0,40.6,0.0,SE@2.9,2.9,76.1,0.0,877,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,10:30,81.2,,54.8,40.2,0.0,SE@2.6,2.6,76.2,0.0,901,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,10:45,82.3,,53.8,37.5,0.0,SE@2.8,2.8,76.5,0.0,924,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,11:00,83.1,,52.6,34.9,0.0,SE@2.6,2.6,76.8,0.0,945,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,11:15,84.5,,52.7,33.6,0.0,SE@2.2,2.2,77.1,0.0,904,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,11:30,85.6,,51.3,30.8,0.0,SE@2.4,2.4,77.5,0.0,972,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,11:45,85.9,,52.1,31.3,0.0,E@2.2,2.2,77.9,0.0,981,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,12:00,86.5,,53.8,32.7,0.0,SE@2.4,2.4,78.4,0.0,988,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,12:15,87.5,,54.8,32.9,0.0,SE@2.9,2.9,78.9,0.0,989,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,12:30,88.5,,50.2,26.9,0.0,SE@2.2,2.2,79.4,0.0,989,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,12:45,89.6,,46.8,22.8,0.0,SE@2.2,2.2,79.9,0.0,984,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,13:00,90.0,,46.4,22.3,0.0,SE@2.5,2.5,80.4,0.0,973,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,13:15,90.2,,46.7,22.4,0.0,SE@2.2,2.2,80.8,0.0,958,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,13:30,90.6,,46.5,21.9,0.0,SE@2.2,2.2,81.2,0.0,943,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,13:45,90.8,,47.9,22.9,0.0,SE@2.9,2.9,81.7,0.0,923,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,14:00,91.3,,49.7,24.2,0.0,SE@2.9,2.9,82.2,0.0,900,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,14:15,92.1,,46.8,21.2,0.0,SE@2.8,2.8,82.7,0.0,881,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,14:30,92.6,,45.3,19.7,0.0,SE@2.7,2.7,83.2,0.0,853,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,14:45,93.4,,46.6,20.2,0.0,SE@2.1,2.1,83.7,0.0,821,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,15:00,92.0,,54.8,28.6,0.0,SE@3.5,3.5,84.3,0.0,781,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,15:15,92.5,,49.9,23.5,0.0,SE@2.5,2.5,84.7,0.0,746,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
1992-06-19,15:30,92.1,,51.1,24.8,0.0,S@3.1,3.1,85.2,0.0,705,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:25:02.784078
