Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,29.3,29.1,26.7,91.9,0.39,NE@4.5,5.3,43.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,00:30,29.6,29.4,27.1,92.1,0.45,NE@4.1,4.9,43.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,00:45,29.7,29.6,27.4,92.6,0.53,NE@4.6,5.3,43.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,01:00,29.4,29.2,27.1,92.9,0.57,NE@4.4,5.3,43.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,01:15,28.8,28.7,26.6,93.6,0.66,NE@4.2,5.3,43.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,01:30,29.5,29.4,27.5,94.1,0.73,NE@4.8,5.3,43.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,01:45,30.1,30.0,28.1,93.6,0.75,NE@4.7,5.3,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,02:00,30.7,30.5,28.7,93.1,0.76,NE@4.6,5.3,43.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,02:15,29.6,29.4,27.3,92.7,0.76,NE@4.0,4.9,43.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,02:30,29.6,29.5,27.6,93.9,0.78,NE@4.5,5.3,43.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,02:45,29.9,29.8,27.8,93.4,0.78,NE@4.4,5.3,43.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,03:00,29.9,29.7,27.8,93.7,0.78,NE@4.6,5.3,43.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,03:15,30.5,30.4,28.5,93.4,0.79,NE@4.4,5.3,43.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
2019-11-09,03:30,30.4,30.3,28.3,93.1,0.78,NE@4.6,5.7,43.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:43:10.016418
