Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-12,00:15,58.0,58.1,46.9,66.4,0.0,NE@3.4,4.9,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,00:30,57.8,57.7,47.3,68.0,0.0,NE@4.7,5.3,76.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,00:45,57.3,57.4,46.6,67.2,0.0,N@3.3,4.2,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,01:00,56.1,56.2,46.1,69.0,0.0,N@3.2,4.2,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,01:15,55.8,55.8,46.2,70.2,0.0,NE@3.1,4.6,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,01:30,54.7,54.7,46.2,72.9,0.0,N@3.8,4.6,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,01:45,55.4,55.4,46.1,70.8,0.0,NE@4.3,5.7,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,02:00,55.5,55.5,46.0,70.3,0.0,NE@4.4,4.9,75.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,02:15,55.1,55.2,46.2,71.9,0.0,N@4.0,4.9,75.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,02:30,55.2,55.3,46.2,71.5,0.0,NE@4.1,4.9,75.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,02:45,54.9,55.0,46.1,72.1,0.0,NE@4.9,6.4,75.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,03:00,55.7,55.7,45.8,69.4,0.0,NE@4.3,4.9,75.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,03:15,55.0,55.0,45.9,71.1,0.0,NE@3.9,4.6,75.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,03:30,56.5,56.4,45.6,66.7,0.0,E@3.4,4.2,75.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,03:45,54.0,53.8,44.8,71.0,0.0,NE@3.4,4.2,74.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,04:00,53.2,53.1,45.1,73.7,0.0,NE@4.7,6.4,74.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,04:15,54.9,55.0,45.2,69.6,0.0,NE@5.7,6.7,74.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,04:30,55.6,55.5,44.7,66.7,0.0,NE@4.5,6.7,74.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,04:45,55.1,55.2,44.4,67.1,0.0,NE@3.7,6.0,74.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,05:00,52.5,52.3,44.2,73.2,0.0,N@3.2,3.9,74.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,05:15,53.9,53.7,44.4,70.0,0.0,NE@3.5,4.6,74.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,05:30,53.7,53.3,44.1,69.8,0.0,NE@4.6,5.3,74.2,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,05:45,53.4,53.3,44.8,72.2,0.0,NE@4.3,4.9,74.1,0.0,9,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,06:00,53.2,53.0,45.6,75.3,0.0,NE@4.6,5.3,74.0,0.0,24,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,06:15,53.4,53.2,45.8,75.5,0.0,NE@4.4,5.3,73.9,0.0,43,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,06:30,55.9,55.8,45.1,67.1,0.0,E@3.7,4.9,73.8,0.0,70,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,06:45,57.7,57.6,45.6,64.0,0.0,E@3.5,4.6,73.6,0.0,102,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,07:00,60.4,60.3,46.5,59.9,0.0,E@2.9,4.6,73.5,0.0,171,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,07:15,63.5,63.4,46.3,53.4,0.0,E@3.9,6.0,73.4,0.0,225,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,07:30,65.7,65.6,45.7,48.3,0.0,SE@4.4,5.7,73.3,0.0,269,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,07:45,66.7,66.5,44.7,45.1,0.0,SE@4.4,6.7,73.2,0.0,310,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,08:00,66.8,66.6,44.0,43.6,0.0,S@4.5,6.0,73.1,0.0,356,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,08:15,67.6,67.3,42.6,40.2,0.0,S@3.9,5.7,73.0,0.0,397,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,08:30,68.3,68.0,43.0,39.8,0.0,S@4.9,7.1,72.9,0.0,438,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,08:45,68.6,68.4,43.3,40.0,0.0,S@5.5,8.2,72.8,0.0,475,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,09:00,69.5,69.2,43.6,39.1,0.0,S@5.6,8.9,72.7,0.0,515,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,09:15,70.1,69.8,43.1,37.8,0.0,S@5.3,8.5,72.7,0.0,552,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,09:30,71.1,70.8,43.8,37.4,0.0,S@5.5,8.9,72.6,0.0,583,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,09:45,72.6,72.3,43.6,35.3,0.0,S@3.5,6.4,72.6,0.0,613,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,10:00,73.9,73.7,44.2,34.5,0.0,S@4.1,7.1,72.6,0.0,641,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,10:15,75.8,75.6,44.2,32.4,0.0,S@4.3,7.8,72.6,0.0,671,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,10:30,76.8,76.6,43.5,30.6,0.0,S@5.9,8.9,72.6,0.0,694,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,10:45,77.7,77.4,42.5,28.5,0.0,S@7.1,10.7,72.6,0.0,711,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,11:00,78.7,78.5,44.1,29.3,0.0,S@6.9,10.3,72.6,0.0,728,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,11:15,79.5,79.2,43.8,28.2,0.0,S@6.8,10.3,72.7,0.0,736,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,11:30,80.6,80.4,42.7,26.1,0.0,S@5.7,9.9,72.7,0.0,759,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,11:45,82.0,81.8,43.3,25.5,0.0,S@5.7,9.2,72.8,0.0,757,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,12:00,82.4,82.3,44.0,25.8,0.0,S@7.4,11.4,72.9,0.0,720,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,12:15,82.5,82.3,44.5,26.2,0.0,S@8.1,11.7,73.0,0.0,778,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,12:30,81.8,81.5,45.2,27.7,0.0,S@8.2,11.4,73.1,0.0,647,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,12:45,82.7,82.5,45.8,27.5,0.0,S@6.6,10.3,73.3,0.0,621,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,13:00,83.7,83.4,45.9,26.7,0.0,SW@5.0,9.2,73.4,0.0,665,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,13:15,85.2,85.0,45.7,25.2,0.0,S@4.0,8.5,73.6,0.0,658,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,13:30,86.3,86.2,45.6,24.3,0.0,S@4.8,8.9,73.8,0.0,580,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,13:45,86.2,85.9,45.0,23.8,0.0,S@6.8,9.9,73.9,0.0,475,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,14:00,86.5,86.3,45.1,23.7,0.0,SW@5.6,8.5,74.1,0.0,464,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,14:15,88.1,87.9,45.2,22.5,0.0,S@4.2,7.8,74.3,0.0,570,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,14:30,89.7,89.5,44.1,20.6,0.0,S@4.5,8.2,74.5,0.0,558,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,14:45,90.0,89.7,43.3,19.8,0.0,S@5.5,9.6,74.6,0.0,428,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,15:00,90.3,90.1,43.9,20.0,0.0,S@5.3,9.9,74.8,0.0,495,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,15:15,90.6,90.3,44.2,20.1,0.0,S@6.1,9.9,75.0,0.0,416,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,15:30,91.1,91.0,43.8,19.5,0.0,S@6.7,11.4,75.2,0.0,350,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,15:45,91.8,91.5,43.5,18.9,0.0,S@7.9,12.8,75.3,0.0,383,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,16:00,91.4,91.1,44.5,19.8,0.0,S@8.7,12.8,75.5,0.0,368,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,16:15,91.5,91.3,45.8,20.8,0.0,S@8.7,12.1,75.6,0.0,324,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,16:30,91.3,91.2,44.5,19.9,0.0,S@7.9,11.0,75.8,0.0,258,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,16:45,91.1,90.9,44.5,20.0,0.0,SE@8.5,12.1,75.9,0.0,241,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,17:00,90.5,90.4,45.0,20.7,0.0,SE@7.2,10.7,76.1,0.0,178,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,17:15,90.0,89.8,45.2,21.3,0.0,S@5.7,8.2,76.2,0.0,163,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,17:30,88.7,88.5,46.7,23.5,0.0,S@4.9,8.9,76.3,0.0,123,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,17:45,86.8,86.6,47.9,26.0,0.0,SW@8.6,15.3,76.4,0.0,82,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,18:00,85.2,85.1,49.3,28.9,0.0,SW@11.7,16.0,76.5,0.0,45,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,18:15,83.1,83.1,50.7,32.6,0.0,SW@10.9,16.0,76.7,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,18:30,81.2,81.2,51.6,35.7,0.0,SW@9.5,13.9,76.7,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,18:45,79.1,79.1,51.7,38.5,0.0,W@6.2,9.2,76.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,19:00,77.6,77.6,51.9,40.7,0.0,W@6.4,8.9,76.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,19:15,76.2,76.2,51.3,41.8,0.0,NW@6.6,8.5,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,19:30,74.6,74.6,50.8,43.2,0.0,NW@4.7,8.9,77.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,19:45,74.2,74.3,49.6,41.8,0.0,NW@5.6,8.2,77.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,20:00,72.2,72.2,50.8,46.8,0.0,N@5.3,6.7,77.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,20:15,71.8,72.0,50.9,47.6,0.0,N@5.0,6.4,77.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
2017-09-12,20:30,72.1,72.2,50.2,45.9,0.0,N@4.7,6.4,77.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:31:43.236109
