Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,45.5,41.9,87.2,0.0,0,NE,4.4,5.3,0.14,62.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,00:30,45.1,41.8,87.9,0.0,0,NE,4.5,5.3,0.17,62.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,00:45,44.9,41.6,88.2,0.0,0,NE,4.7,5.7,0.18,62.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,01:00,44.9,41.8,88.9,0.0,0,NE,5.0,6.0,0.2,62.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,01:15,44.7,41.8,89.6,0.0,0,NE,4.9,6.4,0.25,62.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,01:30,45.1,42.2,89.6,0.0,0,NE,5.6,6.7,0.24,61.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,01:45,44.7,41.9,89.7,0.0,0,NE,5.7,6.7,0.22,61.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,02:00,45.0,42.2,89.9,0.0,0,NE,5.9,6.7,0.2,61.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,02:15,45.0,42.1,89.5,0.0,0,NE,4.9,7.1,0.21,61.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,02:30,45.4,42.3,89.0,0.0,0,NE,4.0,5.7,0.28,61.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,02:45,44.4,41.3,88.8,0.0,0,NE,3.4,4.9,0.34,61.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,03:00,44.6,41.8,89.9,0.0,0,E,2.3,3.9,0.56,61.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,03:15,42.8,40.2,90.4,0.0,0,NE,3.6,4.6,0.68,60.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,03:30,42.1,40.1,92.4,0.0,0,NE,3.8,4.2,0.76,60.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,03:45,41.8,39.9,93.0,0.0,0,NE,3.8,4.2,0.8,60.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,04:00,40.8,38.9,92.6,0.0,0,NE,3.4,4.2,0.83,60.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,04:15,42.4,40.4,92.6,0.0,0,NE,3.9,4.6,0.87,60.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,04:30,41.4,39.2,91.8,0.0,0,NE,4.1,4.9,0.88,60.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,04:45,40.8,39.2,93.8,0.0,0,NE,4.3,5.3,0.9,60.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,05:00,42.0,40.5,94.5,0.0,0,NE,5.1,6.0,0.92,60.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,05:15,42.1,40.5,93.9,0.0,0,NE,4.9,6.0,0.93,59.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,05:30,42.1,40.3,93.2,0.0,0,NE,4.9,5.7,0.93,59.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,05:45,41.5,39.7,93.2,0.0,0,NE,4.6,5.7,0.93,59.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,06:00,41.2,39.6,94.1,0.0,4,NE,4.7,5.7,0.94,59.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
2021-10-02,06:15,41.5,40.0,94.4,0.0,18,NE,4.4,5.3,0.94,59.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:35.616409
