Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,34.9,32.0,89.1,0.0,E@1.8,4.6,0.5,0,46.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,00:30,33.1,30.4,89.6,0.0,NE@3.3,4.9,0.54,0,46.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,00:45,35.3,31.7,86.6,0.0,SE@2.2,3.9,0.61,0,46.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,01:00,35.2,31.7,87.0,0.0,SE@1.2,3.5,0.66,0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,01:15,30.6,26.8,87.0,0.0,N @3.2,4.2,0.4,0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,01:30,31.3,29.2,92.7,0.0,NE@2.9,4.2,0.15,0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,01:45,30.7,28.0,90.9,0.0,NE@4.5,6.0,0.09,0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,02:00,28.5,26.2,93.1,0.0,NE@5.7,6.7,0.07,0,46.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,02:15,28.9,26.8,94.2,0.0,E@4.3,6.0,0.08,0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,02:30,28.8,26.6,93.5,0.0,E@5.1,6.7,0.08,0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,02:45,29.3,27.0,93.2,0.0,E@4.2,5.3,0.09,0,46.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,03:00,27.6,25.2,93.2,0.0,NE@4.4,5.3,0.05,0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,03:15,27.7,25.3,93.3,0.0,NE@5.2,6.4,0.06,0,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,03:30,27.4,25.1,94.0,0.0,NE@5.6,6.7,0.06,0,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,03:45,27.8,25.3,92.9,0.0,NE@5.6,7.1,0.06,0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,04:00,28.9,26.6,93.4,0.0,E@5.3,8.2,0.08,0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,04:15,27.5,24.9,92.6,0.0,E@3.6,4.9,0.05,0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,04:30,26.6,24.2,94.2,0.0,NE@4.9,5.7,0.05,0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,04:45,27.7,25.5,94.1,0.0,E@5.2,6.7,0.06,0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,05:00,28.3,25.9,93.0,0.0,E@4.7,6.0,0.08,0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,05:15,28.9,26.6,93.0,0.0,E@5.1,6.0,0.09,0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,05:30,29.0,26.6,92.9,0.0,E@5.1,6.7,0.08,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,05:45,28.3,25.8,92.7,0.0,E@5.2,6.4,0.07,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,06:00,28.0,25.6,93.4,0.0,E@5.1,6.0,0.07,0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,06:15,28.2,25.8,93.2,0.0,E@4.9,5.7,0.07,0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,06:30,28.0,25.6,93.5,0.0,E@5.2,6.0,0.07,0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,06:45,28.2,25.9,93.7,0.0,E@5.1,6.4,0.07,2,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,07:00,28.1,25.9,93.7,0.0,E@4.8,5.7,0.07,9,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,07:15,28.1,25.8,93.8,0.0,E@5.0,6.4,0.07,29,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,07:30,29.1,26.9,93.3,0.0,E@5.6,6.7,0.1,53,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,07:45,31.1,28.6,91.4,0.0,E@5.4,6.4,0.16,111,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,08:00,32.8,30.2,90.0,0.0,E@6.4,8.2,0.42,80,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
2020-03-26,08:15,33.8,30.9,89.1,0.0,SE@6.3,8.2,0.67,194,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:38.490875
