Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,47.1,41.3,80.0,0.0,0,E,3.8,4.6,0.03,65.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,00:30,46.4,41.2,81.9,0.0,0,E,3.8,4.6,0.03,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,00:45,46.2,41.6,83.7,0.0,0,E,3.6,4.9,0.05,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,01:00,45.9,41.4,84.0,0.0,0,E,4.5,6.4,0.04,64.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,01:15,45.7,40.9,83.3,0.0,0,E,4.7,6.0,0.04,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,01:30,45.3,40.7,84.0,0.0,0,E,4.1,4.9,0.04,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,01:45,44.7,40.3,84.2,0.0,0,E,3.5,4.2,0.06,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,02:00,44.2,39.9,84.6,0.0,0,E,4.2,4.9,0.05,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,02:15,44.4,40.1,84.6,0.0,0,E,4.4,5.3,0.05,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,02:30,44.8,40.1,83.4,0.0,0,E,4.3,6.7,0.03,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,02:45,45.9,40.3,80.9,0.0,0,E,3.7,5.3,0.03,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,03:00,45.1,40.0,82.3,0.0,0,E,4.4,6.0,0.03,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,03:15,44.5,39.8,83.6,0.0,0,E,4.8,6.0,0.04,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,03:30,44.0,39.8,85.1,0.0,0,E,5.5,7.1,0.04,63.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,03:45,43.9,39.8,85.4,0.0,0,E,5.1,6.4,0.05,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,04:00,43.8,39.8,85.7,0.0,0,E,4.9,6.4,0.05,63.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,04:15,44.1,39.9,85.1,0.0,3,E,4.7,5.7,0.04,62.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
2020-05-24,04:30,44.6,40.1,84.2,0.0,8,E,4.7,5.7,0.03,62.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:46.441846
