Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-07,00:15,32.7,32.5,28.6,84.6,0.01,NE@0.3,3.1,39.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,00:30,32.7,32.6,28.7,85.1,0.01,N@0.0,0.0,38.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,00:45,32.8,32.6,29.0,85.7,0.02,N@0.0,0.0,38.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,01:00,32.5,32.4,28.7,85.5,0.02,N@0.0,0.0,38.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,01:15,32.3,32.2,29.0,87.6,0.02,S@0.0,3.1,38.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,01:30,32.8,32.7,29.3,86.5,0.02,S@1.3,4.6,38.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,01:45,32.8,32.7,29.4,87.1,0.02,SE@2.9,5.7,38.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,02:00,32.8,32.7,29.4,86.8,0.02,SE@3.8,6.4,38.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,02:15,32.6,32.5,29.5,88.1,0.02,SE@3.1,4.6,38.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,02:30,33.6,33.5,29.7,85.3,0.01,N@0.0,0.0,38.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,02:45,33.4,33.3,29.7,85.8,0.01,N@0.0,0.0,38.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,03:00,33.2,33.1,29.7,86.9,0.02,N@0.0,0.0,38.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,03:15,32.7,32.6,29.8,88.8,0.02,SE@1.8,4.2,38.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,03:30,32.5,32.4,29.7,89.1,0.02,E@1.7,4.2,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,03:45,32.2,32.1,29.5,89.5,0.02,E@3.4,4.9,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,04:00,32.1,32.0,29.3,89.0,0.02,E@5.4,7.1,38.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,04:15,32.5,32.4,29.4,88.2,0.01,E@4.7,6.0,38.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,04:30,33.2,33.1,29.7,86.8,0.0,E@5.4,6.7,37.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,04:45,33.9,33.8,29.7,84.2,0.0,E@6.0,7.4,37.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,05:00,34.0,33.9,29.9,84.7,0.0,E@5.4,6.7,37.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,05:15,34.1,34.1,29.9,84.3,0.0,E@5.2,7.1,37.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,05:30,34.4,34.4,29.9,83.3,0.0,E@5.2,6.4,37.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,05:45,34.7,34.7,29.6,81.3,0.0,E@5.4,7.8,37.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,06:00,34.9,34.8,29.5,80.4,0.0,E@5.3,6.7,37.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,06:15,34.8,34.8,29.7,81.2,0.0,E@4.9,6.0,37.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
2017-03-07,06:30,35.0,34.9,29.7,80.9,0.0,E@5.3,7.4,37.5,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:17:59.077717
