Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-09,00:15,41.1,41.3,39.2,92.7,0.32,NE@2.8,4.2,57.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,00:30,41.3,41.6,39.0,91.4,0.29,E@3.4,5.3,57.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,00:45,41.8,41.9,38.8,89.1,0.21,NE@3.3,5.7,57.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,01:00,41.2,41.4,38.1,88.5,0.16,NE@3.3,4.6,57.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,01:15,40.5,40.6,37.7,89.6,0.14,N@3.9,6.0,57.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,01:30,40.3,40.5,38.0,91.5,0.06,N@4.1,5.3,57.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,01:45,41.4,41.7,39.4,92.5,0.04,N@5.1,7.8,57.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,02:00,42.6,42.8,40.0,90.4,0.02,NE@4.7,7.4,57.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,02:15,41.5,41.7,39.2,91.4,0.02,NE@5.0,7.1,57.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,02:30,41.3,41.6,39.0,91.7,0.02,N@5.8,8.5,57.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,02:45,41.1,41.3,38.7,91.2,0.02,N@7.3,10.3,57.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
2013-10-09,03:00,41.1,41.5,39.3,93.3,0.05,N@9.4,13.2,57.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:10:24.501594
