Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-01,00:15,40.0,40.2,34.8,81.4,0.02,SW@9.1,12.8,58.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,00:30,39.6,39.9,34.8,82.6,0.02,SW@8.9,12.4,57.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,00:45,39.3,39.6,35.0,84.6,0.02,SW@8.4,11.4,57.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,01:00,39.1,39.4,35.1,85.4,0.02,SW@7.9,12.1,57.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,01:15,38.9,39.2,35.3,86.8,0.02,SW@9.0,12.8,57.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,01:30,38.4,38.6,35.1,87.8,0.03,SW@6.2,9.6,57.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,01:45,38.5,38.7,35.2,87.8,0.03,SW@6.3,9.2,57.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,02:00,38.6,38.9,35.1,87.0,0.03,SW@6.3,10.7,57.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,02:15,39.0,39.3,35.0,85.4,0.02,SW@8.3,13.2,57.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,02:30,39.0,39.2,34.9,84.9,0.02,SW@8.1,12.1,57.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,02:45,37.9,38.2,34.5,87.2,0.03,SW@6.4,10.7,57.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,03:00,38.0,38.3,34.6,87.1,0.02,SW@7.5,11.4,57.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,03:15,37.8,38.1,34.4,87.6,0.02,SW@5.3,8.5,56.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,03:30,37.1,37.3,34.2,89.0,0.03,SW@3.6,6.0,56.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,03:45,37.4,37.8,34.7,89.6,0.03,SW@5.1,7.8,56.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,04:00,37.4,37.6,34.6,89.7,0.03,SW@3.8,7.1,56.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,04:15,37.1,37.4,34.4,89.7,0.04,SW@3.4,6.0,56.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,04:30,36.8,37.1,34.0,89.3,0.04,SW@4.1,7.4,56.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,04:45,36.5,36.7,33.7,89.6,0.04,SW@5.7,7.8,56.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,05:00,36.2,36.5,33.8,90.6,0.04,SW@4.5,8.2,56.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,05:15,35.8,36.1,33.7,91.8,0.05,SW@4.4,7.8,56.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,05:30,35.5,35.8,33.7,92.9,0.07,SW@5.0,6.7,56.0,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,05:45,35.2,35.5,33.5,93.7,0.1,SW@4.4,6.0,55.8,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,06:00,35.0,35.3,33.6,94.4,0.13,SW@4.0,6.0,55.7,0.0,19,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,06:15,35.8,36.1,34.2,93.8,0.13,SW@4.8,7.1,55.5,0.0,61,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,06:30,36.7,36.8,34.7,92.3,0.08,SW@3.9,7.1,55.4,0.0,101,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,06:45,37.9,38.1,35.5,91.0,0.05,SW@4.4,8.2,55.3,0.0,143,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,07:00,39.5,39.6,36.3,88.4,0.03,SW@6.3,9.2,55.2,0.0,186,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,07:15,40.4,40.4,36.4,85.2,0.02,SW@5.6,9.6,55.1,0.0,208,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
2015-04-01,07:30,41.1,41.1,36.5,83.2,0.02,SW@5.6,9.6,55.0,0.0,277,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:52:39.033746
