Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-07,00:15,46.3,,39.0,75.7,0.0,SW@23.9,30.3,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,00:30,45.8,,38.8,76.4,0.0,SW@20.9,29.3,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,00:45,45.7,,38.5,76.0,0.0,SW@21.4,30.3,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,01:00,45.4,,38.4,76.3,0.0,SW@20.0,27.1,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,01:15,45.3,,38.3,76.5,0.0,SW@19.8,26.8,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,01:30,45.4,,38.0,75.3,0.0,SW@22.3,30.7,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,01:45,45.7,,38.0,74.4,0.0,SW@25.4,35.7,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,02:00,45.5,,37.9,74.6,0.0,SW@24.5,34.6,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,02:15,45.3,,38.2,75.9,0.0,SW@24.1,31.4,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,02:30,45.1,,37.9,75.7,0.0,SW@23.2,30.7,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,02:45,44.7,,37.8,76.3,0.0,SW@19.8,27.5,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,03:00,45.5,,37.5,73.1,0.0,SW@22.5,33.6,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,03:15,45.7,,37.4,72.6,0.0,SW@22.4,30.3,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,03:30,45.4,,37.2,72.8,0.0,SW@19.9,26.4,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,03:45,45.6,,36.8,71.3,0.0,SW@18.8,26.4,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,04:00,45.4,,36.6,70.8,0.0,SW@17.8,25.3,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,04:15,45.1,,36.4,71.4,0.0,SW@16.3,22.5,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,04:30,44.8,,36.1,71.4,0.0,SW@15.6,21.4,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,04:45,44.1,,35.9,72.5,0.0,SW@13.9,20.3,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,05:00,43.2,,35.2,73.3,0.0,SW@11.1,15.7,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,05:15,42.7,,34.7,73.0,0.0,SW@11.0,14.6,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
2011-02-07,05:30,41.7,,34.1,74.0,0.0,SW@7.2,12.4,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:55:56.838410
