Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,50.5,50.5,45.3,82.1,0.0,N@6.6,8.5,58.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,00:30,50.7,50.6,45.3,81.7,0.0,N@5.3,7.1,58.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,00:45,50.7,50.7,45.3,81.6,0.0,N@4.9,6.0,58.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,01:00,50.5,50.5,45.4,82.5,0.0,N@3.8,4.9,58.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,01:15,50.5,50.4,45.4,82.7,0.0,N@3.8,4.6,58.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,01:30,50.0,49.9,45.6,84.6,0.0,N@1.3,4.2,58.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,01:45,50.0,49.9,45.7,85.3,0.0,N@0.0,0.0,58.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,02:00,50.8,50.8,45.1,80.6,0.0,N@0.0,0.0,58.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,02:15,50.9,50.9,45.3,80.9,0.0,N@0.0,0.0,58.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,02:30,51.5,51.5,45.0,78.4,0.0,W@1.1,4.9,58.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,02:45,51.3,51.2,45.0,78.9,0.0,SW@0.1,3.1,58.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,03:00,50.9,50.8,45.1,80.3,0.0,N@0.0,0.0,58.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,03:15,50.3,50.0,44.9,81.7,0.0,N@0.0,0.0,58.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,03:30,49.8,49.7,44.6,82.3,0.0,N@1.7,4.2,58.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,03:45,49.9,49.8,43.8,79.4,0.0,N@4.6,6.7,57.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,04:00,48.2,48.2,43.0,81.9,0.0,N@1.4,4.6,57.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,04:15,48.3,48.4,42.7,80.8,0.0,NE@4.7,7.1,57.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,04:30,48.1,48.0,42.9,82.0,0.0,NE@0.2,3.5,57.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
2018-10-10,04:45,47.7,47.6,43.1,84.2,0.0,N@0.0,0.0,57.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:47:17.420451
