Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,24.5,22.1,94.9,0.0,0,NE,4.9,5.7,0.04,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,00:30,24.8,22.6,95.4,0.0,0,NE,4.5,4.9,0.05,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,00:45,24.9,22.7,95.6,0.0,0,NE,3.9,4.6,0.04,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,01:00,25.5,23.5,95.7,0.0,0,E,4.1,4.9,0.05,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,01:15,25.0,22.7,95.1,0.0,0,NE,3.4,5.7,0.05,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,01:30,24.7,22.7,96.2,0.0,0,NE,3.9,4.6,0.05,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,01:45,25.6,23.7,96.2,0.0,0,E,4.1,4.9,0.06,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,02:00,25.8,23.8,96.0,0.0,0,E,3.6,4.2,0.06,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,02:15,25.3,23.1,95.5,0.0,0,NE,4.0,4.9,0.05,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,02:30,25.3,23.2,95.9,0.0,0,NE,4.3,4.9,0.05,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,02:45,25.4,23.4,95.9,0.0,0,NE,4.8,6.0,0.06,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,03:00,26.3,24.4,96.0,0.0,0,NE,4.9,6.0,0.07,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,03:15,27.0,25.1,95.8,0.0,0,E,4.6,5.3,0.08,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,03:30,27.1,25.2,95.3,0.0,0,NE,3.9,4.9,0.08,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
2021-01-24,03:45,26.6,24.7,95.8,0.0,0,NE,3.4,4.6,0.07,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:56.417279
