Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-25,00:15,60.9,44.3,54.2,0.0,0,NW,3.6,6.0,0.0,68.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,00:30,59.4,44.1,56.7,0.0,0,NW,2.9,4.2,0.0,68.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,00:45,56.9,44.2,62.3,0.0,0,N ,4.0,5.3,0.0,68.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,01:00,55.6,44.3,65.6,0.0,0,NE,3.8,4.6,0.0,68.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,01:15,54.6,44.5,68.5,0.0,0,NE,3.9,4.6,0.01,68.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,01:30,53.1,44.3,72.0,0.0,0,E,2.2,4.6,0.02,68.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,01:45,52.9,44.3,72.3,0.0,0,NE,1.4,2.4,0.03,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,02:00,51.3,44.2,76.4,0.0,0,NE,3.2,4.6,0.04,68.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,02:15,51.0,43.7,76.1,0.0,0,E,4.5,6.0,0.02,68.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,02:30,50.9,43.5,75.8,0.0,0,NE,3.6,4.2,0.03,68.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,02:45,50.2,42.9,75.9,0.0,0,NE,4.9,6.4,0.02,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,03:00,51.1,43.3,74.4,0.0,0,NE,4.9,5.7,0.02,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,03:15,51.3,43.0,73.2,0.0,0,NE,5.4,6.4,0.02,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,03:30,52.0,43.3,71.9,0.0,0,NE,5.0,5.7,0.01,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,03:45,51.3,42.8,72.5,0.0,0,NE,5.1,6.4,0.02,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,04:00,51.3,42.9,72.8,0.0,0,NE,5.4,6.4,0.02,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,04:15,51.3,42.9,72.8,0.0,0,NE,4.6,5.7,0.02,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,04:30,50.1,42.5,74.9,0.0,0,NE,4.9,6.0,0.02,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,04:45,50.0,42.7,75.9,0.0,0,NE,5.1,6.0,0.02,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,05:00,51.3,43.3,74.1,0.0,0,NE,4.4,4.9,0.02,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,05:15,50.2,43.2,76.9,0.0,0,NE,4.4,5.7,0.03,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,05:30,49.8,43.1,77.6,0.0,0,NE,4.2,5.3,0.03,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,05:45,50.3,43.1,76.0,0.0,1,NE,4.1,4.9,0.03,66.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,06:00,51.1,43.1,74.0,0.0,8,NE,4.2,4.9,0.02,66.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,06:15,50.5,43.2,75.8,0.0,27,NE,4.3,4.9,0.02,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,06:30,52.5,43.8,72.1,0.0,62,E,3.9,4.6,0.02,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,06:45,54.9,44.7,68.5,0.0,98,E,3.9,4.9,0.01,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,07:00,57.2,45.7,65.3,0.0,136,E,3.9,4.9,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,07:15,59.0,45.6,60.8,0.0,175,E,5.0,7.1,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,07:30,60.2,45.1,57.4,0.0,215,SE,6.2,8.2,0.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,07:45,61.5,44.8,54.3,0.0,257,SE,5.8,8.2,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,08:00,62.3,43.3,49.7,0.0,297,SE,5.7,8.9,0.0,65.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,08:15,63.1,42.7,47.1,0.0,338,SE,6.2,9.2,0.0,65.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,08:30,63.8,42.3,45.4,0.0,377,SE,5.7,8.2,0.0,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,08:45,64.5,42.3,44.2,0.0,415,S,5.6,8.9,0.0,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,09:00,65.3,42.1,42.7,0.0,451,S,5.2,8.2,0.0,65.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,09:15,65.9,41.9,41.5,0.0,484,S,6.1,9.2,0.0,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,09:30,66.9,42.3,40.6,0.0,516,S,6.7,10.3,0.0,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,09:45,67.5,42.3,39.8,0.0,546,S,6.2,10.3,0.0,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,10:00,68.4,41.9,38.2,0.0,573,S,6.3,10.7,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,10:15,69.4,41.9,36.8,0.0,596,S,5.8,10.3,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,10:30,70.4,43.0,37.1,0.0,616,SW,6.1,9.2,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,10:45,70.6,43.2,37.2,0.0,633,S,5.4,10.3,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,11:00,70.7,42.9,36.5,0.0,648,S,5.6,9.6,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,11:15,71.7,43.5,36.1,0.0,659,S,4.2,7.8,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,11:30,73.2,43.4,34.3,0.0,665,S,3.6,6.7,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,11:45,75.0,43.1,31.9,0.0,671,SW,5.8,8.9,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,12:00,75.9,43.2,31.2,0.0,673,SW,6.2,10.7,0.0,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,12:15,77.7,43.8,30.0,0.0,670,SW,5.8,9.2,0.0,65.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,12:30,78.2,43.7,29.4,0.0,668,S,5.2,8.9,0.0,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,12:45,79.4,44.1,28.7,0.0,656,SW,5.7,11.0,0.0,65.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,13:00,80.1,44.6,28.6,0.0,643,S,6.9,10.7,0.0,65.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,13:15,81.0,44.5,27.6,0.0,630,SW,5.4,8.9,0.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,13:30,82.3,45.2,27.2,0.0,612,SW,8.2,12.1,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,13:45,82.6,45.0,26.6,0.0,590,SW,7.2,10.7,0.0,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,14:00,83.2,44.4,25.5,0.0,567,SW,7.4,11.4,0.0,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,14:15,84.3,44.2,24.6,0.0,541,SW,7.2,12.4,0.0,66.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,14:30,85.2,43.5,23.2,0.0,510,S,7.6,12.4,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,14:45,85.9,43.0,22.3,0.0,480,S,7.1,10.3,0.0,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,15:00,86.5,42.4,21.4,0.0,444,SW,10.6,13.9,0.0,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,15:15,86.2,42.4,21.6,0.0,409,S,9.6,13.9,0.0,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,15:30,86.5,41.5,20.6,0.0,371,S,8.3,11.4,0.0,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,15:45,86.1,43.7,22.7,0.0,330,S,9.5,13.9,0.0,68.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,16:00,85.7,45.0,24.2,0.0,289,S,8.8,12.4,0.0,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,16:15,85.8,45.2,24.3,0.0,250,SW,7.1,10.7,0.0,68.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,16:30,86.3,43.2,22.1,0.0,208,S,6.2,10.3,0.0,68.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,16:45,85.3,42.6,22.4,0.0,167,SW,7.9,13.2,0.0,69.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
2021-09-25,17:00,84.0,42.0,22.7,0.0,127,SW,8.4,11.7,0.0,69.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:53:28.108067
