Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-06-28,00:15,51.7,,49.6,92.4,1.0,W@0.7,0.7,75.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
1996-06-28,00:30,52.1,,49.8,92.0,1.0,E@1.0,1.0,75.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
1996-06-28,00:45,51.9,,49.5,91.7,1.0,E@0.6,0.6,75.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
1996-06-28,01:00,52.3,,50.0,91.9,1.0,NE@0.4,0.4,75.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
1996-06-28,01:15,52.5,,49.6,89.7,1.0,E@1.0,1.0,74.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
1996-06-28,01:30,52.1,,49.6,91.0,1.0,SE@1.6,1.6,74.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
1996-06-28,01:45,50.4,,48.4,92.7,1.0,E@3.4,3.4,74.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
1996-06-28,02:00,49.4,,48.2,95.8,1.0,E@3.3,3.3,74.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
1996-06-28,02:15,50.3,,49.3,96.3,1.0,SE@2.5,2.5,74.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
1996-06-28,02:30,50.5,,49.3,95.8,1.0,SE@2.5,2.5,73.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 19:58:27.245637
