Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-08,00:15,66.8,66.8,53.9,63.1,0.36,NW@2.9,5.3,80.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,00:30,64.6,64.5,55.3,71.7,0.0,S@3.6,8.9,80.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,00:45,65.4,65.4,53.5,65.4,0.0,SE@0.0,1.7,80.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,01:00,63.7,63.6,53.8,70.1,0.0,SE@0.0,1.4,79.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,01:15,65.2,65.2,52.9,64.5,0.0,N@0.0,0.0,79.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,01:30,62.6,62.5,53.6,72.5,0.01,N@0.0,0.0,79.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,01:45,62.5,62.6,53.0,70.9,0.0,N@0.0,0.0,79.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,02:00,64.4,64.4,51.9,63.8,0.0,S@1.4,4.9,79.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,02:15,62.3,62.2,51.3,67.1,0.0,S@0.5,4.2,79.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,02:30,62.6,62.6,50.3,64.0,0.0,S@1.3,6.7,79.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,02:45,62.5,62.5,50.1,63.7,0.0,SW@2.5,4.6,79.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,03:00,60.5,60.4,50.4,69.1,0.0,SW@0.5,4.2,79.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,03:15,59.6,59.5,50.1,70.9,0.0,SW@1.9,6.0,79.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,03:30,58.8,58.8,50.1,72.7,0.0,SW@5.4,7.4,79.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,03:45,58.7,58.7,50.0,72.7,0.0,SW@4.3,7.1,79.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,04:00,57.4,57.4,49.5,74.9,0.0,E@0.4,3.9,79.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,04:15,58.3,58.3,49.2,71.7,0.0,N@0.0,0.0,78.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,04:30,58.3,58.2,49.3,72.0,0.0,SW@2.1,4.9,78.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,04:45,57.5,57.5,49.7,75.2,0.01,SW@1.6,4.6,78.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,05:00,58.0,58.0,49.4,72.9,0.0,S@1.4,4.2,78.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,05:15,55.9,55.8,49.5,79.0,0.01,E@4.0,5.3,78.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,05:30,56.2,56.2,50.2,80.1,0.02,E@3.4,4.9,78.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,05:45,54.9,54.8,50.4,84.5,0.03,E@4.4,5.3,78.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,06:00,53.5,53.4,49.7,86.9,0.04,E@5.6,6.7,78.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,06:15,53.4,53.4,49.4,86.2,0.03,E@5.0,6.7,78.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,06:30,53.4,53.3,49.3,85.8,0.03,E@4.5,5.7,77.8,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,06:45,52.7,52.6,49.2,87.7,0.04,NE@4.8,6.4,77.7,0.0,16,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,07:00,53.5,53.5,49.9,87.4,0.03,E@5.1,6.4,77.6,0.0,42,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
2018-09-08,07:15,54.5,54.4,50.5,86.3,0.03,E@4.9,6.4,77.4,0.0,73,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:16:26.402698
