Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-28,00:15,42.6,42.6,38.4,84.8,0.0,SW@10.2,15.3,47.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,00:30,42.5,42.4,38.1,84.4,0.0,SW@10.0,14.2,47.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,00:45,42.1,42.0,37.9,85.1,0.0,SW@9.4,12.4,47.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,01:00,42.0,41.9,37.8,84.7,0.0,SW@8.5,12.4,47.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,01:15,41.7,41.6,37.7,85.7,0.0,SW@8.5,11.7,47.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,01:30,42.2,42.2,38.1,85.4,0.0,SW@9.2,13.2,47.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,01:45,43.0,43.0,38.5,83.8,0.0,SW@9.5,12.8,47.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,02:00,43.3,43.3,38.5,83.0,0.0,SW@10.9,15.3,47.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,02:15,43.0,43.0,38.7,84.6,0.0,SW@8.9,13.2,47.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,02:30,43.2,43.1,38.7,84.2,0.0,SW@10.6,15.0,47.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,02:45,43.2,43.1,38.6,83.6,0.0,SW@10.1,14.2,46.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
2017-03-28,03:00,43.1,43.1,38.4,83.3,0.0,SW@8.6,11.4,46.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 20:19:30.556237
