Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,33.7,30.0,85.8,0.0,E@5.2,6.0,0.02,0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-07,23:30,34.1,30.4,86.3,0.0,E@3.8,5.3,0.03,0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-07,23:45,34.2,30.5,86.1,0.0,E@4.1,5.3,0.02,0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-07,24:00,34.3,30.8,86.6,0.0,E@4.3,4.9,0.02,0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-08,00:15,34.2,30.9,87.7,0.0,E@4.1,5.3,0.02,0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-08,00:30,34.3,31.2,88.3,0.0,E@4.3,5.7,0.02,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-08,00:45,34.5,31.6,88.7,0.0,E@4.6,6.0,0.02,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-08,01:00,35.1,31.9,87.9,0.0,SE@5.3,7.1,0.02,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-08,01:15,35.3,31.9,87.3,0.0,E@4.8,6.7,0.02,0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-08,01:30,34.7,31.8,89.1,0.0,E@4.1,5.3,0.02,0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
2020-03-08,01:45,34.4,31.8,90.0,0.0,E@3.7,4.6,0.03,0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:18.761598
