Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1993-07-24,00:15,55.3,,51.0,85.6,1.0,NE@2.0,2.0,78.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,00:30,55.4,,51.3,86.2,1.0,SW@1.4,1.4,77.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,00:45,54.8,,51.2,87.4,1.0,NE@2.9,2.9,77.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,01:00,55.7,,51.5,85.8,1.0,E@1.8,1.8,77.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,01:15,56.2,,51.3,83.6,1.0,E@1.7,1.7,77.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,01:30,55.4,,51.1,85.2,1.0,E@2.8,2.8,77.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,01:45,54.2,,50.7,87.9,1.0,E@1.9,1.9,77.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,02:00,54.6,,50.7,86.7,1.0,E@1.5,1.5,76.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,02:15,55.2,,50.7,84.9,1.0,E@2.5,2.5,76.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,02:30,53.9,,50.6,88.3,1.0,E@3.0,3.0,76.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,02:45,52.5,,50.1,91.6,1.0,E@4.0,4.0,76.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,03:00,52.9,,50.8,92.4,1.0,E@3.9,3.9,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,03:15,52.3,,50.3,92.9,1.0,E@3.4,3.4,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,03:30,52.5,,50.7,93.3,1.0,E@3.2,3.2,75.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,03:45,53.2,,51.3,93.2,1.0,SE@2.9,2.9,75.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,04:00,54.1,,51.9,92.4,1.0,SE@2.4,2.4,75.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,04:15,54.9,,52.4,91.3,1.0,S@3.0,3.0,75.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,04:30,55.0,,52.5,91.3,1.0,SE@1.8,1.8,74.9,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,04:45,54.4,,52.0,91.7,1.0,E@2.3,2.3,74.8,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,05:00,53.9,,51.9,92.9,1.0,E@2.3,2.3,74.6,0.0,12,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,05:15,54.0,,51.9,92.5,1.0,E@2.8,2.8,74.4,0.0,19,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,05:30,54.8,,51.8,89.3,0.28,SE@2.9,2.9,74.2,0.0,27,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,05:45,54.9,,51.9,89.6,0.0,E@2.7,2.7,74.1,0.0,52,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,06:00,55.7,,52.3,88.5,0.0,E@2.5,2.5,73.9,0.0,60,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,06:15,56.9,,52.4,84.8,0.0,S@2.9,2.9,73.8,0.0,67,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,06:30,57.8,,52.6,82.7,0.0,S@2.9,2.9,73.6,0.0,89,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,06:45,58.8,,53.0,80.9,0.0,S@3.6,3.6,73.5,0.0,145,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,07:00,59.5,,52.3,77.0,0.0,S@3.7,3.7,73.3,0.0,184,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,07:15,60.3,,51.4,72.3,0.0,S@4.1,4.1,73.1,0.0,206,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,07:30,60.9,,51.7,71.7,0.0,S@5.3,5.3,73.0,0.0,236,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,07:45,61.8,,51.6,69.1,0.0,S@6.9,6.9,72.9,0.0,288,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,08:00,62.3,,51.1,66.8,0.0,SW@8.2,8.2,72.8,0.0,341,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,08:15,62.6,,51.0,65.8,0.0,SW@7.9,7.9,72.8,0.0,370,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,08:30,63.4,,50.8,63.6,0.0,SW@7.4,7.4,72.7,0.0,441,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,08:45,64.1,,50.7,61.6,0.0,SW@7.8,7.8,72.6,0.0,488,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,09:00,64.1,,50.6,61.5,0.0,SW@8.1,8.1,72.6,0.0,365,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,09:15,64.2,,51.0,62.0,0.0,SW@7.8,7.8,72.6,0.0,412,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,09:30,64.7,,51.1,61.2,0.0,SW@7.9,7.9,72.6,0.0,416,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,09:45,65.6,,50.7,58.6,0.0,S@7.9,7.9,72.5,0.0,544,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,10:00,66.1,,51.3,58.9,0.0,SW@9.2,9.2,72.6,0.0,503,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,10:15,66.8,,51.6,58.1,0.0,SW@9.6,9.6,72.6,0.0,721,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,10:30,67.0,,50.8,55.9,0.0,SW@9.1,9.1,72.7,0.0,550,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,10:45,66.7,,50.5,56.1,0.0,S@8.9,8.9,72.8,0.0,460,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,11:00,67.5,,49.9,53.1,0.0,S@8.4,8.4,72.8,0.0,655,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,11:15,69.9,,50.2,49.4,0.0,S@7.7,7.7,72.7,0.0,1062,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,11:30,69.4,,49.4,48.9,0.0,S@7.9,7.9,73.0,0.0,803,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,11:45,70.3,,49.7,47.8,0.0,S@7.7,7.7,73.1,0.0,915,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,12:00,70.5,,49.8,47.9,0.0,S@8.0,8.0,73.3,0.0,860,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,12:15,71.5,,49.6,46.0,0.0,S@8.2,8.2,73.5,0.0,1015,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,12:30,71.9,,49.9,45.8,0.0,S@7.4,7.4,73.7,0.0,964,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,12:45,72.4,,49.8,44.8,0.0,S@7.0,7.0,74.0,0.0,921,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,13:00,72.8,,48.2,41.7,0.0,SW@6.2,6.2,74.2,0.0,828,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,13:15,73.6,,47.2,39.0,0.0,SW@4.9,4.9,74.4,0.0,843,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,13:30,74.1,,46.9,38.0,0.0,S@3.5,3.5,74.6,0.0,828,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,13:45,74.1,,47.4,38.6,0.0,SW@6.0,6.0,74.9,0.0,833,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,14:00,75.1,,47.5,37.5,0.0,S@4.7,4.7,75.1,0.0,911,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,14:15,74.3,,47.0,37.9,0.0,S@4.8,4.8,75.5,0.0,430,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,14:30,73.7,,47.7,39.6,0.0,SW@6.2,6.2,75.8,0.0,467,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,14:45,74.4,,48.5,39.9,0.0,SW@6.2,6.2,76.1,0.0,615,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,15:00,75.2,,46.6,36.2,0.0,S@5.7,5.7,76.3,0.0,698,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,15:15,75.5,,46.7,36.0,0.0,SW@6.4,6.4,76.7,0.0,733,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,15:30,75.7,,46.9,36.0,0.0,SW@7.9,7.9,77.1,0.0,519,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,15:45,73.9,,47.4,39.0,0.0,SW@7.5,7.5,77.4,0.0,321,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,16:00,73.1,,49.0,42.5,0.0,SW@7.5,7.5,77.7,0.0,286,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,16:15,73.5,,49.0,42.0,0.0,SW@7.4,7.4,77.9,0.0,327,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,16:30,72.7,,49.7,44.1,0.0,SW@7.2,7.2,78.2,0.0,208,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,16:45,71.3,,50.4,47.6,0.0,SW@9.3,9.3,78.4,0.0,137,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,17:00,70.8,,50.4,48.4,0.0,SW@7.9,7.9,78.6,0.0,102,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,17:15,70.6,,51.1,50.0,0.0,SW@6.7,6.7,78.8,0.0,92,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,17:30,70.3,,51.1,50.6,0.0,SW@6.9,6.9,79.0,0.0,66,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
1993-07-24,17:45,70.1,,51.4,51.6,0.0,SW@5.6,5.6,79.2,0.0,64,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-26 05:27:41.199544
