Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-17,00:15,57.8,57.8,52.6,82.6,0.02,N@0.0,0.0,71.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,00:30,58.0,58.0,52.5,81.7,0.02,N@0.0,0.0,71.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,00:45,58.7,58.7,52.1,78.5,0.02,N@0.0,0.0,71.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,01:00,58.8,58.7,52.1,78.3,0.02,N@0.0,0.0,71.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,01:15,58.2,58.2,52.3,80.4,0.02,SE@1.3,6.4,70.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,01:30,58.1,58.1,52.2,80.6,0.02,SE@1.0,6.7,70.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,01:45,58.2,58.2,52.0,79.7,0.02,SE@0.4,3.9,70.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,02:00,58.6,58.6,51.5,77.0,0.02,SW@0.5,5.7,70.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,02:15,58.6,58.6,51.4,77.0,0.02,SW@0.1,4.6,70.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,02:30,58.0,58.0,51.5,79.0,0.02,S@0.0,3.1,70.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
2018-05-17,02:45,57.2,57.1,51.9,82.6,0.03,S@0.2,3.5,70.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:14:06.024313
