Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,53.1,40.3,61.5,0.0,S@4.7,9.2,0.0,0,41.4,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,00:30,53.5,40.0,60.0,0.0,S@3.1,6.0,0.0,0,41.4,53.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,00:45,53.8,39.6,58.3,0.0,SE@3.3,4.6,0.0,0,41.5,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,01:00,54.0,39.3,57.3,0.0,SE@2.6,4.2,0.0,0,41.5,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,01:15,54.6,38.9,55.3,0.0,S@2.7,5.3,0.0,0,41.5,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,01:30,54.2,39.4,57.0,0.0,S@4.5,7.8,0.0,0,41.5,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,01:45,53.1,39.7,60.3,0.0,S@4.8,7.1,0.0,0,41.5,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,02:00,53.4,39.7,59.6,0.0,S@5.0,7.1,0.0,0,41.6,53.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,02:15,53.4,39.7,59.4,0.0,S@4.5,11.4,0.0,0,41.6,53.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,02:30,52.9,39.8,60.8,0.0,SE@4.8,6.4,0.0,0,41.6,52.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,02:45,53.1,39.7,60.0,0.0,S@5.2,8.2,0.0,0,41.6,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
2019-12-21,03:00,52.6,39.5,60.9,0.0,SE@4.4,5.7,0.0,0,41.6,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:56.284195
