Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-23,00:15,40.0,40.0,30.4,68.3,0.01,N@0.0,0.0,57.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,00:30,40.5,40.6,29.8,65.5,0.01,N@0.0,0.0,57.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,00:45,39.5,39.3,30.6,70.2,0.01,N@0.0,0.0,56.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,01:00,39.4,39.3,30.4,69.8,0.01,N@0.0,0.0,56.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,01:15,39.0,38.8,30.4,71.2,0.01,N@0.0,0.0,56.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,01:30,39.2,39.1,30.3,70.1,0.01,N@0.0,0.0,56.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,01:45,38.7,38.6,30.4,71.8,0.02,N@0.0,0.0,56.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,02:00,39.8,39.8,29.8,66.9,0.01,N@3.8,6.7,56.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,02:15,40.0,40.0,28.5,63.3,0.0,NE@3.1,4.9,56.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,02:30,38.8,38.7,28.7,66.8,0.02,SE@0.3,3.1,55.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,02:45,38.8,38.7,29.0,67.7,0.01,SE@0.1,2.4,55.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,03:00,38.8,38.6,28.8,67.1,0.01,NE@0.1,2.1,55.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,03:15,39.4,39.5,28.1,63.6,0.0,NE@3.9,8.2,55.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,03:30,39.3,39.3,27.8,62.9,0.0,NE@1.0,4.9,55.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
2018-04-23,03:45,40.6,40.6,27.4,58.9,0.0,E@0.1,4.2,55.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:36.204923
